토로/NNG	1.5354000054148609
과당/NNG	1.5354000054148609
삼보컴퓨터/NNP	1.5354000054148609
권유/NNG	1.5354000054148609
포철/NNG	1.5354000054148609
송금/NNG	1.5354000054148609
거품/NNG	1.5354000054148609
입찰/NNG	1.5224502060108451
물/NNG	1.507314878718419
대우전자/NNP	1.5044916694453108
소액/NNG	1.4997817557990867
당일/NNG	1.4997817557990867
입건/NNG	1.4907794483897334
신발/NNG	1.4907794483897334
방식/NNG	1.4787471413289457
불성실/NNG	1.4569109511136904
중석/NNG	1.4569109511136904
애경/NNP	1.4569109511136904
풍요/NNG	1.4569109511136904
한장/NNG	1.4569109511136904
찬물/NNG	1.4569109511136904
지동/NNG	1.4569109511136904
잣대/NNG	1.4569109511136904
백지/NNG	1.4569109511136904
파이낸셜/NNG	1.4569109511136904
거울/NNG	1.4569109511136904
은하/NNG	1.4569109511136904
효력/NNG	1.4569109511136904
일손/NNG	1.4569109511136904
백화/NNP	1.4569109511136904
신뢰도/NNG	1.4569109511136904
비례/NNG	1.4569109511136904
나이트/NNG	1.4569109511136904
외채/NNG	1.4569109511136904
최상/NNG	1.4569109511136904
환란/NNG	1.4569109511136904
금기/NNG	1.4569109511136904
돈벌이/NNG	1.4569109511136904
금산/NNP	1.4569109511136904
씨/NNG	1.4569109511136904
견제/NNG	1.4569109511136904
각색/NNG	1.4569109511136904
회사명/NNG	1.4569109511136904
한국주택은행/NNP	1.4569109511136904
미소/NNG	1.4569109511136904
도시바/NNP	1.4569109511136904
안일/NNG	1.4569109511136904
아시안/NNG	1.4569109511136904
도의/NNG	1.4569109511136904
병구/NNG	1.4569109511136904
판례/NNG	1.4569109511136904
서원/NNG	1.4569109511136904
내리막길/NNG	1.4569109511136904
사외/NNG	1.4569109511136904
도용/NNG	1.4569109511136904
일성/NNG	1.4569109511136904
안정책/NNG	1.4569109511136904
쇼크/NNG	1.4569109511136904
기공/NNG	1.4569109511136904
수천억/NR	1.4569109511136904
강원산업/NNP	1.4569109511136904
빈곤/NNG	1.4569109511136904
해동/NNG	1.4569109511136904
금요일/NNG	1.4569109511136904
영업력/NNG	1.4569109511136904
후반기/NNG	1.4569109511136904
한걸음/NNG	1.4569109511136904
단계/NNG	1.4445893724748418
태/NNG	1.4397497499658678
월초/NNG	1.439587957313289
모색/NNG	1.438103292564753
특성/NNG	1.438103292564753
채택/NNG	1.438103292564753
남편/NNG	1.438103292564753
특수/NNG	1.4362092438261047
한해/NNG	1.4139935066942908
제약/NNG	1.4139935066942908
전기/NNG	1.4088060411767083
신고/NNG	1.4059174119990077
값/NNG	1.3993812941568693
제도/NNG	1.3946633649100584
등장/NNG	1.3923645199857793
점/NNB	1.3922413332399501
심/NNG	1.3856894120135903
성능/NNG	1.3856894120135903
각국/NNG	1.3856894120135903
척/NNB	1.3856894120135903
가스/NNG	1.3856894120135903
규정/NNG	1.3654612362223997
성장/NNG	1.3587969213399231
추천/NNG	1.3489703800455877
에너지/NNG	1.3489703800455877
초반/NNG	1.3489703800455877
광고/NNG	1.3454733207959828
매출액/NNG	1.3454733207959828
자연/NNG	1.3454733207959828
만큼/NNB	1.3437524638344158
긍정/NNG	1.3425289995257172
내부/NNG	1.3369486342378731
불안/NNG	1.33413938748107
잠/NNG	1.333550948044384
니/NP	1.333550948044384
교체/NNG	1.333550948044384
작/NNG	1.333550948044384
청구/NNG	1.3253377448960235
초래/NNG	1.313836888566995
분포/NNG	1.3082789581545966
중저가/NNG	1.3082789581545966
출장소/NNG	1.3082789581545966
선경그룹/NNP	1.3082789581545966
현대건설/NNP	1.3082789581545966
가액/NNG	1.3082789581545966
분만/NNG	1.3082789581545966
놀이/NNG	1.3082789581545966
입력/NNG	1.3082789581545966
타이어/NNG	1.3082789581545966
외형/NNG	1.3082789581545966
가격/NNG	1.298986781918872
졸업/NNG	1.2989259611396673
규/NNG	1.2855541659842225
오늘/NNG	1.2855541659842225
움직임/NNG	1.2842634665092503
반대/NNG	1.2842634665092503
청소년/NNG	1.2817020545854965
표현/NNG	1.2817020545854965
대상자/NNG	1.2817020545854965
남/NNP	1.2817020545854965
인원/NNG	1.2817020545854965
얼마/NNG	1.2817020545854965
업자/NNG	1.2817020545854965
조절/NNG	1.2817020545854965
현대/NNG	1.2817020545854965
반영/NNG	1.2710412008855991
길/NNG	1.2634677045230613
전화/NNG	1.2626155840860689
협상/NNG	1.2572147144090369
송/NNP	1.252734646291413
애/NNG	1.252734646291413
침체/NNG	1.2419528957216182
투/NNB	1.234610248366539
호황/NNG	1.234610248366539
사업자/NNG	1.234610248366539
예측/NNG	1.234610248366539
세상/NNG	1.2301579974597616
한/NNG	1.2301579974597616
질/NNG	1.2301579974597616
무/NNG	1.2301579974597616
홍보/NNG	1.2301579974597616
입장/NNG	1.229812506999398
대외/NNG	1.2192169298569409
회계/NNG	1.2192169298569409
재미/NNG	1.1995952578965976
치중/NNG	1.1995952578965976
산업/NNG	1.1938192702777775
보수/NNG	1.1789352655716407
명의/NNG	1.1789352655716407
정식/NNG	1.1789352655716407
신원/NNG	1.1789352655716407
직장/NNG	1.1789352655716407
수색/NNG	1.1789352655716407
외화/NNG	1.1789352655716407
지상/NNG	1.1789352655716407
스포츠/NNG	1.1789352655716407
내달/NNG	1.1625088497423377
최저/NNG	1.1614722330535598
인하/NNG	1.1412436946110773
예정/NNG	1.138675903518854
삼/NR	1.128066815697587
절대/NNG	1.128066815697587
표정/NNG	1.128066815697587
보강/NNG	1.1280516957091407
록/NNG	1.1280516957091407
시절/NNG	1.1280516957091407
미/NNG	1.1280516957091407
건의/NNG	1.1280516957091407
향/NNG	1.1280516957091407
추산/NNG	1.1280516957091407
마리/NNB	1.1280516957091407
진입/NNG	1.1270693855988516
독자/NNG	1.1164289383446153
술/NNG	1.1164289383446153
책/NNG	1.1164289383446153
지적/NNG	1.1150785200674223
유선/NNG	1.1127873136433224
당기/NNG	1.1127873136433224
감당/NNG	1.1127873136433224
전부/NNG	1.1127873136433224
과도/NNG	1.1127873136433224
럭키금성그룹/NNP	1.1127873136433224
진로/NNP	1.1127873136433224
자리/NNG	1.0983111950675866
중소기업/NNG	1.0920048581900514
재벌/NNG	1.0868249140818682
제시/NNG	1.0811290365044017
단행/NNG	1.077526612945971
농민/NNG	1.077526612945971
지사/NNG	1.077526612945971
감정/NNG	1.077526612945971
출두/NNG	1.077526612945971
기타/NNG	1.0741456344991838
구/NNG	1.0717973923861186
접근/NNG	1.0717973923861186
소유/NNG	1.0717973923861186
무더기/NNG	1.0695976099237363
엔고/NNG	1.0695976099237363
대조/NNG	1.0695976099237363
주간/NNG	1.0695976099237363
정도/NNG	1.0628513999006242
관리비/NNG	1.053967544578228
데이트/NNG	1.053967544578228
명심/NNG	1.053967544578228
목돈/NNG	1.053967544578228
장만/NNG	1.053967544578228
속수무책/NNG	1.053967544578228
국제결제은행/NNP	1.053967544578228
맨/NNG	1.053967544578228
현대해상/NNP	1.053967544578228
만끽/NNG	1.053967544578228
아무것/NNG	1.053967544578228
피터/NNP	1.053967544578228
니/NNG	1.053967544578228
양분/NNG	1.053967544578228
개구리/NNG	1.053967544578228
난색/NNG	1.053967544578228
토요일/NNG	1.053967544578228
역외/NNG	1.053967544578228
관망/NNG	1.053967544578228
안건/NNG	1.053967544578228
대/NNG	1.053967544578228
노릇/NNG	1.053967544578228
예대/NNG	1.053967544578228
사업체/NNG	1.053967544578228
결손/NNG	1.053967544578228
싼값/NNG	1.053967544578228
증여/NNG	1.053967544578228
그대/NP	1.053967544578228
이준/NNP	1.053967544578228
정태/NNP	1.053967544578228
감회/NNG	1.053967544578228
중장/NNG	1.053967544578228
법/NNB	1.053967544578228
닉/NNP	1.053967544578228
입안/NNG	1.053967544578228
장학금/NNG	1.053967544578228
초순/NNG	1.053967544578228
서울방송/NNP	1.053967544578228
경수/NNP	1.053967544578228
가까이/NNG	1.053967544578228
뭉치/NNG	1.053967544578228
합작사/NNG	1.053967544578228
화장/NNG	1.053967544578228
촉각/NNG	1.053967544578228
건영/NNP	1.053967544578228
공매/NNG	1.053967544578228
행사장/NNG	1.053967544578228
합판/NNG	1.053967544578228
모회사/NNG	1.053967544578228
성립/NNG	1.053967544578228
아일랜드/NNP	1.053967544578228
정석/NNG	1.053967544578228
예상외/NNG	1.053967544578228
늑장/NNG	1.053967544578228
정리/NNG	1.0458435562259556
제재/NNG	1.0454668067026183
나머지/NNG	1.0344959774540345
담/NNG	1.0288209001181872
국제통화기금/NNP	1.0288209001181872
부가/NNG	1.0275934840316145
임원/NNG	1.0275934840316145
화재/NNG	1.0275934840316145
부작용/NNG	1.0273809889673888
포항/NNP	1.0273809889673888
관측/NNG	1.0273809889673888
시일/NNG	1.0273809889673888
차관/NNG	1.0273809889673888
처/NNG	1.0273809889673888
책임/NNG	1.017245435938965
미/NNP	1.0150623562104366
상사/NNG	1.0147498388883103
전자/NNG	1.008096857734277
지하/NNG	0.9838339985824599
줄/NNB	0.9838339985824599
작전/NNG	0.97763762104724
언급/NNG	0.97763762104724
장소/NNG	0.97763762104724
정착/NNG	0.97763762104724
정유/NNG	0.97763762104724
관/NNG	0.9766038801891669
시스템/NNG	0.9766038801891669
직원/NNG	0.9666496468340268
재산/NNG	0.9663126725205562
시각/NNG	0.9658232282690211
개/NNB	0.9589611456578183
대북/NNP	0.9513260024523313
견해/NNG	0.9513260024523313
조성/NNG	0.944114415636166
직/NNG	0.944114415636166
행태/NNG	0.9439354951668929
시위/NNG	0.9439354951668929
저금리/NNG	0.9439354951668929
삼양/NNG	0.9439354951668929
일치/NNG	0.9439354951668929
인위/NNG	0.9439354951668929
배상/NNG	0.9439354951668929
혜택/NNG	0.9405366818181403
주체/NNG	0.9363984678625215
이곳/NP	0.9283213348886128
실천/NNG	0.9283213348886128
여행/NNG	0.9283213348886128
력/NNG	0.9283213348886128
마찬가지/NNG	0.9272145228137824
이중/NNG	0.9212654696532867
손/NNG	0.9109297594821927
주목/NNG	0.9088611690507734
기여/NNG	0.8977203095944429
당부/NNG	0.8977203095944429
채용/NNG	0.8906864204249563
권/NNB	0.8906864204249563
북/NNP	0.8885792387684652
점검/NNG	0.8885792387684652
것/NNB	0.886264153056269
수지/NNG	0.8808610789450958
편성/NNG	0.879459215124584
난/NNG	0.879459215124584
지휘/NNG	0.879459215124584
입시/NNG	0.879459215124584
제한/NNG	0.8667368524656258
제기/NNG	0.8584058908866647
시작/NNG	0.8576706339078842
진출/NNG	0.8559226534472743
강도/NNG	0.8554047635826475
최/NNP	0.8554047635826475
의무/NNG	0.8554047635826475
단속/NNG	0.8554047635826475
시행/NNG	0.8510701111633229
전년도/NNG	0.843717058068125
액/NNG	0.8376457802186831
타격/NNG	0.8310808679818631
균/NNG	0.8310808679818631
감시/NNG	0.8310808679818631
재원/NNG	0.8310808679818631
탓/NNG	0.8310808679818631
실무/NNG	0.8310808679818631
추/NNG	0.8310808679818631
차례/NNG	0.8288872573017856
외국/NNG	0.8288872573017856
진단/NNG	0.8198397264538368
각종/NNG	0.8162000781921829
도달/NNG	0.7977318456643707
철폐/NNG	0.7977318456643707
순서/NNG	0.7977318456643707
감면/NNG	0.7832187214678181
성장률/NNG	0.7832187214678181
기업인/NNG	0.7832187214678181
용지/NNG	0.7832187214678181
무료/NNG	0.7832187214678181
안팎/NNG	0.7832187214678181
정상화/NNG	0.7832187214678181
득/NNG	0.7832187214678181
시도/NNG	0.7790165055925952
시기/NNG	0.7783230225403408
호텔/NNG	0.7723617085901773
폭발/NNG	0.7723617085901773
부여/NNG	0.7723617085901773
저축/NNG	0.7703254414497961
단일/NNG	0.7703254414497961
회복세/NNG	0.7703254414497961
추억/NNG	0.7661699578589851
수년/NNG	0.7661699578589851
거평/NNP	0.7661699578589851
암시/NNG	0.7661699578589851
기세/NNG	0.7661699578589851
발동/NNG	0.7661699578589851
섬유업/NNG	0.7661699578589851
장신/NNG	0.7661699578589851
호출기/NNG	0.7661699578589851
농어가/NNG	0.7661699578589851
맘/NNG	0.7661699578589851
증인/NNG	0.7661699578589851
출금/NNG	0.7661699578589851
곤욕/NNG	0.7661699578589851
스파/NNG	0.7661699578589851
이맘때/NNG	0.7661699578589851
지명도/NNG	0.7661699578589851
맞은편/NNG	0.7661699578589851
노르웨이/NNP	0.7661699578589851
동아제약/NNP	0.7661699578589851
현행법/NNG	0.7661699578589851
감원/NNG	0.7661699578589851
만회/NNG	0.7661699578589851
공신력/NNG	0.7661699578589851
대란/NNG	0.7661699578589851
기화/NNG	0.7661699578589851
길목/NNG	0.7661699578589851
비철/NNG	0.7661699578589851
불행/NNG	0.7661699578589851
김범수/NNP	0.7661699578589851
럭키/NA	0.7661699578589851
송파/NNP	0.7661699578589851
인프라/NNG	0.7661699578589851
구입비/NNG	0.7661699578589851
공감대/NNG	0.7661699578589851
하이테크/NNG	0.7661699578589851
속셈/NNG	0.7661699578589851
네티즌/NNG	0.7661699578589851
경제협력개발기구/NNP	0.7661699578589851
재건/NNG	0.7661699578589851
질책/NNG	0.7661699578589851
파산/NNG	0.7661699578589851
흑자/NNG	0.7530802470258832
합류/NNG	0.7458325051387612
후속/NNG	0.7458325051387612
건설업/NNG	0.7458325051387612
코오롱/NNP	0.7458325051387612
수록/NNG	0.7458325051387612
흡수/NNG	0.7458325051387612
인/NNG	0.744800814390167
판단/NNG	0.7410163832021704
법원/NNG	0.7389614165431065
상호/NNG	0.7389614165431065
적/NNB	0.7374296736403393
피해/NNG	0.7366927295450844
쇼/NNG	0.7359083694873156
터/NNG	0.7359083694873156
보전/NNG	0.7359083694873156
연수/NNG	0.7359083694873156
책정/NNG	0.7359083694873156
로비/NNG	0.7353119527123464
역/NNG	0.7353119527123464
오전/NNG	0.7320834602638134
다/NNG	0.7316802730436271
크기/NNG	0.7316802730436271
항공/NNG	0.7316802730436271
금성/NNG	0.7316802730436271
부담/NNG	0.7261860105798082
회사/NNG	0.7217497216700742
예금/NNG	0.7037497794919609
위험/NNG	0.7021745429203038
정보/NNG	0.6986663433395315
연계/NNG	0.695912209701952
골자/NNG	0.6915920164633824
섬/NNG	0.690217765404025
생존/NNG	0.6891889675770896
동해/NNP	0.6891889675770896
사무소/NNG	0.6891889675770896
노출/NNG	0.6891889675770896
절/NNG	0.6891889675770896
제정/NNG	0.6891889675770896
연쇄/NNG	0.6891889675770896
전무/NNG	0.6891889675770896
계기/NNG	0.6850250759122084
등록/NNG	0.6782313632225887
완화/NNG	0.6782313632225887
여지/NNG	0.670945027815726
리스트/NNG	0.670945027815726
혼/NNG	0.670945027815726
설명회/NNG	0.670945027815726
전업/NNG	0.670945027815726
버/NNG	0.670945027815726
재현/NNG	0.670945027815726
불안정/NNG	0.670945027815726
밀레니엄/NNG	0.670945027815726
법인세/NNG	0.670945027815726
단말기/NNG	0.670945027815726
주권/NNG	0.670945027815726
전선/NNG	0.670945027815726
신청서/NNG	0.670945027815726
문구/NNG	0.670945027815726
잠식/NNG	0.670945027815726
여건/NNG	0.6695451745830793
실패/NNG	0.6673319714077558
대체/NNG	0.6673319714077558
북방/NNG	0.6568413055623422
약정/NNG	0.6568413055623422
이사회/NNG	0.6568413055623422
전년/NNG	0.6548535376414911
삼/NNG	0.652123750203954
여신/NNG	0.652123750203954
초기/NNG	0.652123750203954
참여/NNG	0.6490595921686126
자회사/NNG	0.6431036895223259
취임/NNG	0.6431036895223259
합계/NNG	0.6431036895223259
대응책/NNG	0.6431036895223259
서/NNP	0.6431036895223259
캐나다/NNP	0.6431036895223259
제의/NNG	0.6431036895223259
조/NNG	0.6374372242824673
세/NNB	0.6340428222521882
특정/NNG	0.6323737977815461
설립/NNG	0.6277400697040356
간/NNB	0.6242088991342126
기아/NNG	0.6133040168578032
국내외/NNG	0.6133040168578032
디/NNG	0.6133040168578032
활용/NNG	0.6016060813061594
특징/NNG	0.5980123957279267
가계/NNG	0.5977002560706066
고문/NNG	0.5977002560706066
다음날/NNG	0.5977002560706066
취업/NNG	0.5977002560706066
밑/NNG	0.5977002560706066
아시아/NNP	0.5959634341704646
개방/NNG	0.5957101433064278
게/NNG	0.5957101433064278
경영/NNG	0.5909454764761551
증가/NNG	0.585993863259785
시/NNB	0.5827198789096283
유형/NNG	0.5760047612245652
외자/NNG	0.5760047612245652
리스/NNG	0.5760047612245652
손실/NNG	0.5754805767891766
선택/NNG	0.5748416365527524
바람/NNG	0.5687127002684093
기계/NNG	0.5672664426895286
거/NNB	0.564268233759777
하오/NNG	0.5626500332398161
이자/NNG	0.5626500332398161
점/NNG	0.5626500332398161
고등/NNG	0.5609312241056251
객/NNG	0.5609312241056251
장기간/NNG	0.5609312241056251
도산/NNG	0.5609312241056251
신중/NNG	0.5609312241056251
텔/NNP	0.5609312241056251
동일/NNG	0.5609312241056251
객관/NNG	0.5609312241056251
관심/NNG	0.556441765351333
구애/NNG	0.5551458265422207
경작/NNG	0.5551458265422207
절상/NNG	0.5551458265422207
약자/NNG	0.5551458265422207
구랍/NNG	0.5551458265422207
포석/NNG	0.5551458265422207
중요시/NNG	0.5551458265422207
만약/NNG	0.5551458265422207
기류/NNG	0.5551458265422207
다우존스/NNP	0.5551458265422207
강원은행/NNP	0.5551458265422207
인방/NNB	0.5551458265422207
장벽/NNG	0.5551458265422207
서기/NNG	0.5551458265422207
실습/NNG	0.5551458265422207
로스/NNP	0.5551458265422207
아시아나항공/NNP	0.5551458265422207
다이/NNG	0.5551458265422207
면세/NNG	0.5551458265422207
한글/NNG	0.5551458265422207
사실무근/NNG	0.5551458265422207
빈익빈/NNG	0.5551458265422207
계도/NNG	0.5551458265422207
겁/NNG	0.5551458265422207
마포/NNP	0.5551458265422207
엄/NNG	0.5551458265422207
악순환/NNG	0.5551458265422207
수백억/NR	0.5551458265422207
로마/NNP	0.5551458265422207
최장/NNG	0.5551458265422207
침묵/NNG	0.5551458265422207
질타/NNG	0.5551458265422207
노원/NNP	0.5551458265422207
손익/NNG	0.5551458265422207
양자/NNG	0.5551458265422207
적격/NNG	0.5551458265422207
소니/NNP	0.5551458265422207
박/NNG	0.5551458265422207
조지/NNP	0.5551458265422207
대별/NNG	0.5551458265422207
론/NNG	0.5551458265422207
일신/NNG	0.5551458265422207
히타치/NNP	0.5551458265422207
개업/NNG	0.5551458265422207
배합/NNG	0.5551458265422207
부익부/NNG	0.5551458265422207
해명/NNG	0.5530315493832549
롬/NNG	0.5530315493832549
표명/NNG	0.5530315493832549
유발/NNG	0.5530315493832549
머/NP	0.5530315493832549
의도/NNG	0.5530315493832549
무시/NNG	0.5530315493832549
주관/NNG	0.5530315493832549
강/NNG	0.551697425364805
신설/NNG	0.5443833783461592
창/NNG	0.5436884213084813
비용/NNG	0.5390831171078592
편의/NNG	0.5377338410723852
통일/NNG	0.5377338410723852
제거/NNG	0.5377338410723852
제조/NNG	0.5370815120623273
해당/NNG	0.5241681957391613
미만/NNG	0.5232805032250868
제출/NNG	0.5161333280323515
반도체/NNG	0.5114251300829912
선진/NNG	0.5091563298952431
중시/NNG	0.5091563298952431
부당/NNG	0.5091563298952431
추락/NNG	0.5091563298952431
지불/NNG	0.5091563298952431
방어/NNG	0.5091563298952431
복귀/NNG	0.5091563298952431
저조/NNG	0.5091563298952431
심의/NNG	0.5091563298952431
총리/NNG	0.5091563298952431
외/NNB	0.508993014811376
자본/NNG	0.5059851340465085
건/NNB	0.5051009947668297
개/NNG	0.5026640356249747
장부/NNG	0.5026640356249747
권/NNP	0.5026640356249747
부대/NNG	0.5010504897685742
고용/NNG	0.5010504897685742
직전/NNG	0.5010504897685742
그동안/NNG	0.48962101745226494
다각/NNG	0.4661400760653738
시인/NNG	0.4661400760653738
혼란/NNG	0.4661400760653738
겨울/NNG	0.4661400760653738
일종/NNG	0.4661400760653738
보험사/NNG	0.4661400760653738
소지/NNG	0.4661400760653738
후유증/NNG	0.465506415131456
극동/NNG	0.465506415131456
낙찰/NNG	0.465506415131456
실효/NNG	0.465506415131456
대한생명/NNP	0.465506415131456
산업은행/NNP	0.465506415131456
계획서/NNG	0.465506415131456
한미/NNG	0.465506415131456
명동/NNP	0.465506415131456
성향/NNG	0.465506415131456
이성철/NNP	0.465506415131456
계/NNG	0.4651502153727125
협의회/NNG	0.4651502153727125
부정/NNG	0.4651502153727125
평화/NNG	0.4651502153727125
본인/NNG	0.4651502153727125
대중/NNG	0.4651502153727125
관행/NNG	0.4651502153727125
기회/NNG	0.45655525843688755
벽/NNG	0.44819347419681194
가량/NNB	0.4435449575584472
해외/NNG	0.4393875552980999
금고/NNG	0.4362296457727595
게임/NNG	0.4362296457727595
호/NNG	0.4362296457727595
제지/NNG	0.4362296457727595
영/NNP	0.4362296457727595
문제점/NNG	0.4359096714051236
방향/NNG	0.43172572691546396
거액/NNG	0.4300726556995838
신경/NNG	0.4300726556995838
경고/NNG	0.4300726556995838
연세대/NNP	0.4300726556995838
과거/NNG	0.4275472730434807
전형/NNG	0.42405597231767655
항목/NNG	0.42405597231767655
중형/NNG	0.42405597231767655
목소리/NNG	0.42405597231767655
이사장/NNG	0.42405597231767655
우회/NNG	0.42405597231767655
시행령/NNG	0.42405597231767655
림/NNP	0.42405597231767655
태평양/NNP	0.42405597231767655
호남/NNP	0.42405597231767655
욱/NA	0.42405597231767655
경제부/NNG	0.42405597231767655
열기/NNG	0.42405597231767655
요/NNG	0.42405597231767655
수요/NNG	0.4235310290973515
제공/NNG	0.4233092522466014
운영/NNG	0.4106530002525814
우/NNG	0.4062936667848034
마무리/NNG	0.4062936667848034
의지/NNG	0.40559598308067674
희망/NNG	0.40559598308067674
한성/NNP	0.3978717405718858
동국제강/NNP	0.3978717405718858
시현/NNG	0.3978717405718858
립/NNG	0.3978717405718858
상하이/NNP	0.3978717405718858
일조/NNG	0.3978717405718858
비유/NNG	0.3978717405718858
화천/NNP	0.3978717405718858
시너지/NNG	0.3978717405718858
명예퇴직/NNG	0.3978717405718858
보람은행/NNP	0.3978717405718858
삼미/NNP	0.3978717405718858
단편/NNG	0.3978717405718858
정희경/NNP	0.3978717405718858
소총/NNG	0.3978717405718858
흥미/NNG	0.3978717405718858
순조/NNG	0.3978717405718858
해결책/NNG	0.3978717405718858
셋/NR	0.3978717405718858
부재/NNG	0.3978717405718858
못/NNG	0.3978717405718858
김대/NNP	0.3978717405718858
후회/NNG	0.3978717405718858
요약/NNG	0.3978717405718858
팽배/NNG	0.3978717405718858
레이더/NNG	0.3978717405718858
문턱/NNG	0.3978717405718858
참가자/NNG	0.3978717405718858
폐해/NNG	0.3978717405718858
걸/NNG	0.3978717405718858
의약/NNG	0.3978717405718858
정점/NNG	0.3978717405718858
수기/NNG	0.3978717405718858
시트/NNG	0.3978717405718858
승격/NNG	0.3978717405718858
서울고법/NNP	0.3978717405718858
보증금/NNG	0.3978717405718858
이정/NNG	0.3978717405718858
다소/NNG	0.3978717405718858
마진/NNG	0.3978717405718858
판도/NNG	0.3978717405718858
주무/NNG	0.3978717405718858
행보/NNG	0.3978717405718858
순위/NNG	0.39736838556899307
오/NR	0.3958602814551312
해제/NNG	0.3958602814551312
전제/NNG	0.3958602814551312
이용/NNG	0.3949438348538884
이하/NNG	0.3832245595119296
소득세/NNG	0.3829860766085161
데이터/NNG	0.3829860766085161
창업/NNG	0.3829860766085161
기분/NNG	0.3829860766085161
빌/NNP	0.3829860766085161
삼성자동차/NNP	0.3829860766085161
균형/NNG	0.3829860766085161
윤/NNG	0.3829860766085161
몫/NNG	0.38285058833435337
물산/NNG	0.38285058833435337
영남/NNP	0.38285058833435337
유의/NNG	0.38285058833435337
퇴출/NNG	0.38285058833435337
입금/NNG	0.38285058833435337
징수/NNG	0.38285058833435337
오류/NNG	0.38285058833435337
인가/NNG	0.38285058833435337
돌/NNG	0.38285058833435337
유보/NNG	0.38285058833435337
금호/NNP	0.38285058833435337
형편/NNG	0.37617257071396926
약화/NNG	0.37617257071396926
부진/NNG	0.37040354943150855
순간/NNG	0.3625586537699394
제고/NNG	0.3625586537699394
임직원/NNG	0.3625586537699394
면/NNG	0.36252590487492065
억제/NNG	0.35050376083470824
제조업/NNG	0.3500196586601118
보장/NNG	0.3500196586601118
건설/NNG	0.34941097363653145
에/NNG	0.34728766447716447
부과/NNG	0.3455688410732917
효과/NNG	0.3442039304934119
맥주/NNG	0.34302270691253983
사용자/NNG	0.34302270691253983
연방/NNG	0.34302270691253983
행장/NNG	0.34302270691253983
고수/NNG	0.34302270691253983
총수/NNG	0.34302270691253983
창립/NNG	0.34302270691253983
일/NNB	0.33737865882486984
상반기/NNG	0.33359317949273637
강구/NNG	0.3302167103475519
측면/NNG	0.3302167103475519
정체/NNG	0.32201669377965275
확충/NNG	0.31629411770049326
연금/NNG	0.31143493663478444
삼성생명/NNP	0.31143493663478444
수차례/NNG	0.31143493663478444
중도/NNG	0.31143493663478444
불황/NNG	0.31143493663478444
한진/NNP	0.31143493663478444
성/NNG	0.31060724027520675
감사/NNG	0.30827153922917977
상황/NNG	0.30593557062471505
화학/NNG	0.30575751958762837
책임자/NNG	0.3042700960607493
대지/NNG	0.3042700960607493
고유/NNG	0.3042700960607493
정재/NNP	0.3042700960607493
은행장/NNG	0.3042700960607493
그간/NNG	0.3042700960607493
막판/NNG	0.3042700960607493
통/NNG	0.3042700960607493
오버/NNG	0.3042700960607493
혜/NNG	0.3042700960607493
허위/NNG	0.29888708400694103
배제/NNG	0.29888708400694103
긴장/NNG	0.29888708400694103
롯데/NNP	0.29888708400694103
인기/NNG	0.2984516633589832
만/NNB	0.2944777265373654
무역/NNG	0.28941633949953943
역할/NNG	0.28827085554577025
조기/NNG	0.2877494333206512
신인도/NNG	0.27969644682404643
펄프/NNG	0.27969644682404643
경색/NNG	0.27969644682404643
전신/NNG	0.27969644682404643
직시/NNG	0.27969644682404643
살/NNG	0.27969644682404643
정오/NNG	0.27969644682404643
추측/NNG	0.27969644682404643
사채업자/NNG	0.27969644682404643
칠성/NNG	0.27969644682404643
상품권/NNG	0.27969644682404643
선불/NNG	0.27969644682404643
대졸/NNG	0.27969644682404643
홍재형/NNP	0.27969644682404643
정액/NNG	0.27969644682404643
손길/NNG	0.27969644682404643
작정/NNG	0.27969644682404643
기아그룹/NNP	0.27969644682404643
재평가/NNG	0.27969644682404643
점심/NNG	0.27969644682404643
지붕/NNG	0.27969644682404643
둘째/NR	0.27969644682404643
월등/NNG	0.27969644682404643
송원/NNP	0.27969644682404643
경기은행/NNP	0.27969644682404643
세원/NNG	0.27969644682404643
적/NNG	0.27969644682404643
횡령/NNG	0.27969644682404643
모방/NNG	0.27969644682404643
지양/NNG	0.27969644682404643
정관/NNG	0.27969644682404643
일간지/NNG	0.27969644682404643
감독원장/NNG	0.27969644682404643
테크/NNG	0.27969644682404643
잡기/NNG	0.27969644682404643
보충/NNG	0.27969644682404643
기각/NNG	0.27969644682404643
부족/NNG	0.2775395297757395
전략/NNG	0.2759759647032578
교/NNG	0.274607060285936
섬유/NNG	0.274607060285936
대우그룹/NNP	0.27359447660027547
첫날/NNG	0.273332350846468
나이/NNG	0.273332350846468
대/NNB	0.26988492047293666
김대중/NNP	0.2686264579798806
합리/NNG	0.2686264579798806
아이/NNG	0.26782828963990596
국민회의/NNP	0.26684637754619117
조화/NNG	0.26684637754619117
연루/NNG	0.26684637754619117
육상/NNG	0.26684637754619117
공제/NNG	0.26684637754619117
역전/NNG	0.26684637754619117
화상/NNG	0.26684637754619117
경영진/NNG	0.26684637754619117
퇴진/NNG	0.26684637754619117
인터뷰/NNG	0.26684637754619117
무산/NNG	0.26684637754619117
초점/NNG	0.26684637754619117
별/NNG	0.26684637754619117
개정안/NNG	0.26684637754619117
고전/NNG	0.26684637754619117
지침/NNG	0.26684637754619117
최소한/NNG	0.26608071575240066
일자/NNG	0.26608071575240066
이외/NNG	0.26608071575240066
그룹/NNG	0.26119717576905876
