주목/NNG	0.0077557668137219204
평균/NNG	0.007430544266400943
위기/NNG	0.00668116737519771
자산/NNG	0.00668116737519771
안전/NNG	0.006490906710897919
제도/NNG	0.006407352915573707
나/NP	0.006014577174451136
문제/NNG	0.005889996712886304
종목/NNG	0.0053309352954368505
기본/NNG	0.0053309352954368505
시/NNG	0.0053309352954368505
자기/NP	0.0053284621372093575
사항/NNG	0.0053284621372093575
연구/NNG	0.005182284122825004
경기도/NNP	0.004278104718178654
말/NNG	0.00423751375458146
부품/NNG	0.004138067686538867
책임/NNG	0.004138067686538867
금지/NNG	0.004138067686538867
뜻/NNG	0.004138067686538867
곳/NNG	0.0038104093986603047
시기/NNG	0.003334734963412665
경/NNG	0.0031059983900244563
윤/NNP	0.0031059983900244563
참여/NNG	0.003099235199371905
지속/NNG	0.003099235199371905
현재/NNG	0.003099235199371905
당/NNG	0.002503216418197476
광주/NNP	0.002503216418197476
조건/NNG	0.002503216418197476
사전/NNG	0.0022284015769391016
중소기업/NNG	0.0022284015769391016
조/NR	0.001835862197417425
어려움/NNG	0.0017860125593597744
이익/NNG	0.0017860125593597744
대출/NNG	0.0017860125593597744
홍/NNP	0.0015015520448123302
방향/NNG	0.0015015520448123302
화/NNG	0.0015015520448123302
발생/NNG	0.0011907033558111555
업/NNG	0.0011856627645087103
급증/NNG	0.0011856627645087103
계기/NNG	0.0011856627645087103
일정/NNG	0.0011856627645087103
건/NNB	0.001003249595585353
운용/NNG	7.047852537953246E-4
긴급/NNG	7.047852537953246E-4
신문/NNG	7.047852537953246E-4
센터/NNG	7.047852537953246E-4
쪽/NNB	4.8580026582845516E-4
시설/NNG	4.4126488658233703E-4
부산/NNP	3.925664011302681E-4
눈/NNG	3.4608016956715103E-4
전문/NNG	1.9366905102266373E-4
반도체/NNG	1.9003919931575574E-4
아시아/NNP	1.1233280151851838E-4
편/NNB	1.1233280151851838E-4
인천/NNP	3.1298544024932746E-5
체결/NNG	3.1298544024932746E-5
유/NNP	3.1298544024932746E-5
