시장/NNG	6.51241964801305E-4
상품/NNG	6.032575140206218E-4
중/NNB	4.0218168183512497E-4
서울지검/NNP	3.3617592345429646E-4
자기/NP	3.3617592345429646E-4
중앙/NNG	3.3617592345429646E-4
값/NNG	2.929093787697979E-4
가운데/NNG	2.0849675358255851E-4
감/NNG	9.185541239083598E-5
원칙/NNG	9.185541239083598E-5
위기/NNG	9.185541239083598E-5
성/NNG	9.185541239083598E-5
방송/NNG	6.624732346145448E-5
역할/NNG	5.773365386229227E-7
임/NNP	5.773365386229227E-7
정밀/NNG	5.773365386229227E-7
상승세/NNG	5.773365386229227E-7
현실/NNG	5.773365386229227E-7
