남/NNP	0.09649426533367433
현대/NNG	0.09649426533367433
구조/NNG	0.09584793061352101
건물/NNG	0.0954736644131205
지적/NNG	0.09463396529275131
가운데/NNG	0.09454403024683526
영업/NNG	0.09334238220591819
뒤/NNG	0.09277952882747136
교환/NNG	0.09256392147140817
석유/NNG	0.09256392147140817
완화/NNG	0.09256392147140817
형성/NNG	0.09256392147140817
보도/NNG	0.0882347905944927
임/NNP	0.08781569905296888
자본/NNG	0.08781569905296888
세기/NNG	0.08602755946905927
효율/NNG	0.08602755946905927
위치/NNG	0.08602755946905927
말/NNG	0.08577936975991146
작/NNG	0.08476863801865656
롯데/NNP	0.08476863801865656
여부/NNG	0.08413293042009531
금/NNG	0.08147251693346688
감/NNG	0.0805415209708735
선/NNB	0.07967097472578366
셈/NNB	0.07967097472578366
심/NNG	0.07401207567832485
강구/NNG	0.07401207567832485
복지/NNG	0.07401207567832485
성능/NNG	0.07401207567832485
각국/NNG	0.07401207567832485
합동/NNG	0.07401207567832485
상반기/NNG	0.07364148122282914
우수/NNG	0.07364148122282914
중앙/NNG	0.07364148122282914
첨단/NNG	0.07364148122282914
고려/NNG	0.07349978234794591
법/NNG	0.06957002512255392
가/NNG	0.06751984451407145
러시아/NNP	0.06751984451407145
구축/NNG	0.06710625814248393
책임/NNG	0.06710625814248393
금지/NNG	0.06710625814248393
처리/NNG	0.06688711882621842
이용/NNG	0.06612225839840528
경계/NNG	0.06417211729335282
쯤/NNB	0.06417211729335282
임직원/NNG	0.06417211729335282
면/NNG	0.06311935522528737
통화/NNG	0.061737284200750704
거리/NNG	0.061737284200750704
청와대/NNP	0.061737284200750704
별도/NNG	0.06092684359022493
사용/NNG	0.060787957960166804
당초/NNG	0.05799878816403131
예상/NNG	0.05781988249581595
반발/NNG	0.05615849983388568
여만/NR	0.05615849983388568
어린이/NNG	0.055200049453403136
초래/NNG	0.055200049453403136
추궁/NNG	0.055200049453403136
오/NR	0.055200049453403136
전제/NNG	0.055200049453403136
잘못/NNG	0.055200049453403136
학과/NNG	0.055200049453403136
과학/NNG	0.05079018093888565
불법/NNG	0.04960089741276896
프랑스/NNP	0.04960089741276896
실/NNG	0.04960089741276896
달/NNG	0.047107133750478036
신경/NNG	0.04705057761998423
경고/NNG	0.04705057761998423
오염/NNG	0.04705057761998423
레/NNP	0.04563932487018719
재정/NNG	0.04563932487018719
출신/NNG	0.04563932487018719
대책/NNG	0.04468184830046989
요구/NNG	0.044222899214602936
대/NNB	0.0424167711327917
평균/NNG	0.041308787839601686
감안/NNG	0.04106959737412954
법률/NNG	0.040713254707950584
총/NNG	0.040713254707950584
위원/NNG	0.040713254707950584
황/NNP	0.040713254707950584
방안/NNG	0.04004593217519346
계/NNG	0.03968153139659837
기업체/NNG	0.03968153139659837
부정/NNG	0.03968153139659837
홍콩/NNP	0.03968153139659837
전북/NNP	0.03968153139659837
행/NNB	0.03968153139659837
행정/NNG	0.03959736759968647
쪽/NNB	0.03959736759968647
부담/NNG	0.0373406487538462
움직임/NNG	0.036019638418052946
제주/NNP	0.036019638418052946
상태/NNG	0.03488762664585561
소형/NNG	0.03305359977141777
유출/NNG	0.03305359977141777
국산/NNG	0.03156650938065276
유/NNP	0.03085422362726561
하반기/NNG	0.03085422362726561
남/NNG	0.03046559960808649
대신/NNG	0.03046559960808649
힘/NNG	0.027362288402747702
태/NNG	0.027362288402747702
실제/NNG	0.027362288402747702
낮/NNG	0.027362288402747702
라/NNG	0.027362288402747702
연기/NNG	0.027362288402747702
작용/NNG	0.027362288402747702
지/NNB	0.027140256189988544
통제/NNG	0.0271300928356938
충격/NNG	0.0271300928356938
금품/NNG	0.0271300928356938
과제/NNG	0.0271300928356938
동원/NNG	0.026936989516604812
광/NNG	0.026936989516604812
가동/NNG	0.026936989516604812
작년/NNG	0.026586946671973154
제기/NNG	0.02401994599804258
본사/NNG	0.02341580734140782
이제/NNG	0.02341580734140782
규정/NNG	0.02331334532846146
철/NNG	0.02331334532846146
무기/NNG	0.02187672693970039
성격/NNG	0.02187672693970039
강남/NNP	0.02187672693970039
상당수/NNG	0.02187672693970039
일선/NNG	0.02187672693970039
어디/NP	0.02187672693970039
부족/NNG	0.02121921315134207
경우/NNG	0.020729044576550587
연말/NNG	0.019976587313640003
자동/NNG	0.019736334476878486
주주/NNG	0.019736334476878486
국내외/NNG	0.01726143064003845
정보통신/NNG	0.01726143064003845
진단/NNG	0.01726143064003845
기간/NNG	0.016447308146271263
부도/NNG	0.01633360178866658
심사/NNG	0.01633360178866658
기구/NNG	0.01633360178866658
농업/NNG	0.01633360178866658
등장/NNG	0.01633360178866658
영향/NNG	0.015273507133194364
일정/NNG	0.01413794705011443
초기/NNG	0.013254169128150082
개편/NNG	0.013254169128150082
운/NNG	0.013254169128150082
합/NNG	0.013217834303228709
포/NNG	0.013217834303228709
마/NNG	0.013217834303228709
동남아/NNP	0.013217834303228709
관련자/NNG	0.013217834303228709
광고/NNG	0.013217834303228709
설명/NNG	0.012931555137153968
한국/NNP	0.012732334382663843
이익/NNG	0.01162366590748812
의지/NNG	0.0103997816991745
섬/NNG	0.009826785118660204
자/NNG	0.009826785118660204
종류/NNG	0.009826785118660204
압력/NNG	0.009826785118660204
의혹/NNG	0.009650297233717511
조건/NNG	0.009371458227066842
여유/NNG	0.007890752375213543
지원/NNG	0.007575425612554544
공업/NNG	0.007375584056605558
수요/NNG	0.007293602657300945
다/NNG	0.00695285442494887
항공/NNG	0.00695285442494887
금성/NNG	0.00695285442494887
단독/NNG	0.00695285442494887
시간/NNG	0.0065989559535344884
과/NNG	0.006217029606346679
에/NNG	0.005702650207677697
수지/NNG	0.005702650207677697
경쟁력/NNG	0.0047801982541202945
부여/NNG	0.004607554664217646
국장/NNG	0.004607554664217646
협조/NNG	0.004607554664217646
전담/NNG	0.0038480142486457393
기초/NNG	0.0038480142486457393
증자/NNG	0.0038480142486457393
우리나라/NNG	0.003715572061516015
방식/NNG	0.003715572061516015
지점/NNG	0.0035061023626567576
방문/NNG	0.0035061023626567576
보고서/NNG	0.0028710980036465083
점유/NNG	0.002767545720311878
비상/NNG	0.002767545720311878
덕/NNG	0.002767545720311878
경비/NNG	0.002767545720311878
인간/NNG	0.002767545720311878
강원/NNP	0.002767545720311878
연초/NNG	0.002767545720311878
미만/NNG	0.002767545720311878
이번/NNG	0.0026348236976380226
외부/NNG	0.002340061642835494
중부/NNG	0.002340061642835494
쌍용/NNP	0.002340061642835494
터/NNB	0.002340061642835494
표시/NNG	0.002340061642835494
부처/NNG	0.002340061642835494
리/NNG	0.002340061642835494
시점/NNG	0.002340061642835494
용/NNG	0.002340061642835494
안정/NNG	0.0019787680114176716
부/NNG	0.0018464950730999363
제출/NNG	0.001546125571513154
장/NNG	0.0015336801776374127
물질/NNG	0.0014108607539416202
서울특별시/NNP	0.0014108607539416202
부근/NNG	0.0014108607539416202
의무/NNG	0.0014108607539416202
초과/NNG	0.0014108607539416202
훈련/NNG	0.0014108607539416202
대만/NNP	0.0011927340719123326
접근/NNG	0.0011927340719123326
최소한/NNG	0.0011927340719123326
현황/NNG	0.0011927340719123326
일자/NNG	0.0011927340719123326
전남/NNP	0.0011927340719123326
동/NNB	0.0011927340719123326
소유/NNG	0.0011927340719123326
얼굴/NNG	5.168066902752835E-4
당부/NNG	5.168066902752835E-4
등지/NNB	5.168066902752835E-4
심화/NNG	5.168066902752835E-4
우선/NNG	5.168066902752835E-4
일/NR	4.827392026522627E-4
내달/NNG	4.207480691573264E-4
부가/NNG	4.207480691573264E-4
양상/NNG	4.207480691573264E-4
화재/NNG	4.207480691573264E-4
비중/NNG	3.673125415961013E-4
지급/NNG	3.673125415961013E-4
신규/NNG	1.341221171245722E-4
다음/NNG	8.53388307675934E-5
입/NNG	8.075026525839747E-5
승용차/NNG	8.075026525839747E-5
금액/NNG	8.075026525839747E-5
분양/NNG	6.587323616872334E-5
모두/NNG	6.587323616872334E-5
회수/NNG	6.587323616872334E-5
복/NNG	3.9649586079800325E-5
민/NNP	3.9649586079800325E-5
집단/NNG	3.9649586079800325E-5
사진/NNG	3.9649586079800325E-5
부과/NNG	3.9649586079800325E-5
방침/NNG	7.153786729316144E-6
