다음/NNG	0.5060582462250193
체제/NNG	0.5039192479633827
미국/NNP	0.5006692229460957
주장/NNG	0.5003639450465962
각종/NNG	0.5003639450465962
최대/NNG	0.49468684776267247
최소한/NNG	0.4881109551374192
장/NNG	0.4833848229086711
적극/NNG	0.47776017953381916
계속/NNG	0.4721533085191303
터/NNB	0.4680975126242191
이/NNB	0.4680975126242191
이/NNP	0.4680975126242191
술/NNG	0.4680975126242191
시점/NNG	0.4680975126242191
독자/NNG	0.4680975126242191
개국/NNB	0.4680975126242191
책/NNG	0.4680975126242191
초/NNB	0.4654417319306864
공장/NNG	0.44990653043642703
폭/NNG	0.44990653043642703
설명/NNG	0.4489549616876756
바탕/NNG	0.4488015532171784
조/NNB	0.4488015532171784
정/NNP	0.43889371616118594
박사/NNG	0.43019489310601994
차/NNB	0.42498656226493875
검사/NNG	0.42251630333253265
해외/NNG	0.4171963453644266
기관/NNG	0.4126042167894394
사/NNG	0.4126042167894394
훈/NNG	0.4122508127125047
애/NNG	0.4122508127125047
산업/NNG	0.4034111757531994
작년/NNG	0.3956099917228299
방법/NNG	0.39542416523880747
졸업/NNG	0.3949439628295767
반응/NNG	0.3949439628295767
의/NNG	0.3870066724812459
관계/NNG	0.37969749363468275
광고/NNG	0.3782502778891804
토/NNG	0.3782502778891804
요청/NNG	0.3759864640331477
천/NR	0.3694786402488973
내년/NNG	0.3692097234068755
입장/NNG	0.36653131037853653
수입/NNG	0.3653588059765977
공사/NNG	0.36399246670192525
부도/NNG	0.3621468957349919
심사/NNG	0.3621468957349919
기구/NNG	0.3621468957349919
포기/NNG	0.3621468957349919
동양/NNG	0.3621468957349919
폐지/NNG	0.3621468957349919
정신/NNG	0.3621468957349919
제외/NNG	0.35362233579314756
기대/NNG	0.3484698723714267
월초/NNG	0.3466120833379113
처분/NNG	0.3466120833379113
채/NNB	0.3377761189653597
전문/NNG	0.33314542534684877
이제/NNG	0.3316251679470071
교육/NNG	0.3304065593884076
건/NNB	0.31802499449815974
그동안/NNG	0.3180208223855053
가정/NNG	0.31716647321750074
선수/NNG	0.31716647321750074
작용/NNG	0.31716647321750074
대학/NNG	0.31332614565312433
검토/NNG	0.31303124421972917
추진/NNG	0.30723929196189176
가운데/NNG	0.3063780712014098
돌파/NNG	0.30321725990103854
특징/NNG	0.30321725990103854
국산/NNG	0.30321725990103854
거부/NNG	0.30321725990103854
활동/NNG	0.3031147429536345
참여/NNG	0.29819247550698624
현재/NNG	0.29819247550698624
수준/NNG	0.2948628280112894
백만/NR	0.29288186706962893
암/NNG	0.2897596707225328
움직임/NNG	0.2897596707225328
특정/NNG	0.2897596707225328
설/NNB	0.2897596707225328
종/NNG	0.288878707822089
내용/NNG	0.2867151795175911
위원/NNG	0.2767766791028046
조작/NNG	0.2767766791028046
한때/NNG	0.2767766791028046
황/NNP	0.2767766791028046
분야/NNG	0.2691785211902265
여명/NNG	0.26443192542937255
위주/NNG	0.26425204141759695
이번/NNG	0.25341456344425173
자격/NNG	0.2521702525116549
사장/NNG	0.2457101604192629
소리/NNG	0.24051650421185697
여만/NR	0.24051650421185697
바/NNB	0.23014614270537986
국민/NNG	0.22742596197283113
상태/NNG	0.22463305340716533
상품/NNG	0.2229255965032302
어치/NNB	0.21843715187544938
조달/NNG	0.21843715187544938
강조/NNG	0.2168422887767257
천만/NR	0.21505932672084843
사고/NNG	0.20959934782396802
대상/NNG	0.20881127928861534
장관/NNG	0.20086429077967827
시도/NNG	0.1979080495537806
이틀/NNG	0.1979080495537806
이달/NNG	0.1978592465106741
분/NNB	0.19672277231570512
진출/NNG	0.19654254835391216
경쟁력/NNG	0.19654254835391216
차례/NNG	0.19225181330545313
문/NNG	0.19225181330545313
결과/NNG	0.18841938487197848
아침/NNG	0.188194203250288
교/NNG	0.188194203250288
위치/NNG	0.188194203250288
서울대/NNP	0.188194203250288
안정/NNG	0.18376485572437035
개입/NNG	0.17883218504845327
만큼/NNB	0.1754064687191245
일반/NNG	0.1727540205843481
이유/NNG	0.17127647396572526
참가/NNG	0.16981111172465463
월말/NNG	0.16869871231781428
코/NNG	0.16112054896035977
시민/NNG	0.16112054896035977
우리나라/NNG	0.15786334830316714
최종/NNG	0.15509407501977568
억/NR	0.1542469025129031
진입/NNG	0.1527504884389467
옥/NNG	0.1527504884389467
시간/NNG	0.1483276587328628
평/NNB	0.1474829360585754
명/NNB	0.1474104667435577
국/NNG	0.14721142748296714
도입/NNG	0.1433238011092256
확정/NNG	0.1433238011092256
오/NNP	0.13693384306809162
월/NNB	0.1363778816496222
전국/NNG	0.13357061000739642
동기/NNG	0.12946918432405444
컴퓨터/NNG	0.12444153124018692
제공/NNG	0.12444153124018692
옷/NNG	0.12228884310716918
위원장/NNG	0.12228884310716918
식품/NNG	0.12228884310716918
허가/NNG	0.12228884310716918
주/NNB	0.12077970406417426
실적/NNG	0.12077970406417426
대통령/NNG	0.11715728363794851
승인/NNG	0.1153846429013445
단/NNG	0.1153846429013445
효과/NNG	0.11003281034065966
나라/NNG	0.10874872177761619
심리/NNG	0.10874872177761619
특수/NNG	0.1030725161526235
선택/NNG	0.10237351741394157
속도/NNG	0.10237351741394157
무역/NNG	0.09965536241815044
판단/NNG	0.09965536241815044
만/NR	0.09930512876483431
지/NNB	0.09801458201964293
씨/NNB	0.09782136742028874
당국/NNG	0.09628098854622162
서울시/NNP	0.09037642371203783
품/NNG	0.09037642371203783
능력/NNG	0.08966300717316805
대신/NNG	0.08966300717316805
신청/NNG	0.08642064498980821
서/NNG	0.08474078448486279
정/NNG	0.08474078448486279
증/NNG	0.08474078448486279
부담/NNG	0.08322355397648248
승/NNG	0.08322355397648248
피해/NNG	0.08300270416650687
과정/NNG	0.0812934249779069
위험/NNG	0.07933833773594665
순/NNG	0.07696782394791725
예/NNG	0.07416282229495147
것/NNB	0.07136318372154839
아래/NNG	0.06920820271925938
호조/NNG	0.06920820271925938
당초/NNG	0.06794062935640431
연간/NNG	0.06502944806144317
뉴스/NNG	0.06502944806144317
대회/NNG	0.06502944806144317
공개/NNG	0.06216843883553446
가지/NNB	0.06216843883553446
서비스/NNG	0.05935836428553741
최초/NNG	0.05935836428553741
수익/NNG	0.05935836428553741
비/NNG	0.05660000393894348
국회/NNG	0.05561254276912813
불안/NNG	0.05561254276912813
방송/NNG	0.05561254276912813
사건/NNG	0.0528434893755538
회/NNB	0.05197218144897804
반영/NNG	0.051485325096353694
절반/NNG	0.051485325096353694
집계/NNG	0.05124163140441938
강/NNG	0.05124163140441938
선/NNG	0.04995213822795766
자동차/NNG	0.04995213822795766
위기/NNG	0.047551877349519545
교통/NNG	0.047551877349519545
부산/NNP	0.04649516230098679
환경/NNG	0.04609991412063335
구성/NNG	0.04609991412063335
위반/NNG	0.04609991412063335
장비/NNG	0.04380732445928832
자기/NP	0.04380732445928832
대로/NNB	0.04361244372028391
부장/NNG	0.04361244372028391
서울/NNP	0.04256577719428535
한국/NNP	0.041855855855255794
급/NNG	0.041568588604767476
사망/NNG	0.04024695670778625
이전/NNG	0.03880873744397478
전기/NNG	0.03880873744397478
지분/NNG	0.03686622278118317
경/NNG	0.03686622278118317
주도/NNG	0.03649434683990383
보도/NNG	0.03649434683990383
협회/NNG	0.03423953065119965
마무리/NNG	0.033660723169643775
투입/NNG	0.03204526627490619
불법/NNG	0.030626203894554137
홍/NNP	0.030626203894554137
실/NNG	0.030626203894554137
화/NNG	0.030626203894554137
설립/NNG	0.02991255417643075
대부분/NNG	0.028520091103344865
해/NNG	0.027842418571947553
사태/NNG	0.027842418571947553
협상/NNG	0.027842418571947553
학교/NNG	0.02775855054424548
반/NNG	0.025835908135172975
당시/NNG	0.024902007433827308
간/NNB	0.023685746441270913
면/NNG	0.021197036733757058
체결/NNG	0.0201176181956868
유/NNP	0.0201176181956868
비용/NNG	0.0201176181956868
운영/NNG	0.019846675198928566
확산/NNG	0.018467989304932143
동원/NNG	0.017878882858177483
누구/NP	0.017878882858177483
외국인/NNG	0.01679624359208402
유통/NNG	0.01679624359208402
제조/NNG	0.01679624359208402
아시아/NNP	0.01578834561653883
해결/NNG	0.01578834561653883
규정/NNG	0.01578834561653883
비교/NNG	0.015194971615980504
개최/NNG	0.013842619410763736
발견/NNG	0.01366541531758301
보고/NNG	0.01366541531758301
영향/NNG	0.012786782371658858
주/NNG	0.012659344317949402
전반/NNG	0.01220884776061777
운용/NNG	0.012038422293979705
센터/NNG	0.012038422293979705
단체/NNG	0.010826574110182431
작업/NNG	0.010576435996645702
원인/NNG	0.010372573389748176
대/NNB	0.010214751428212444
사상/NNG	0.009519932648515077
데/NNB	0.009338670492070513
어려움/NNG	0.008841989034525892
공/NNG	0.00829029582958261
자/NNB	0.0078045331012385295
담당/NNG	0.0074436790954691195
예정/NNG	0.006210578960213449
발전/NNG	0.006067703407724802
내/NNB	0.0054096079011301795
주변/NNG	0.005077673641616098
협의/NNG	0.005077673641616098
정보/NNG	0.004130251262294403
소속/NNG	0.004013824663528316
행위/NNG	0.0033477509059532647
규제/NNG	0.003116461861339304
파악/NNG	0.0023377080509181165
부/NNG	0.0023377080509181165
주목/NNG	0.0023377080509181165
앞/NNG	0.0021600789246712204
방/NNG	0.0019619564874663433
올해/NNG	0.001829048239891903
우려/NNG	0.0015261670326651047
점/NNB	0.0015251279460948635
공동/NNG	0.0014284810870140877
팀/NNG	0.0014284810870140877
관/NNG	0.0011261091524056334
비율/NNG	9.33628937295511E-4
의미/NNG	6.884822549725291E-4
동시/NNG	6.884822549725291E-4
대표/NNG	6.482802375616233E-4
경찰/NNG	5.75350047836349E-4
변화/NNG	5.578823735776083E-4
전화/NNG	5.578823735776083E-4
최근/NNG	5.431580526173091E-4
밖/NNG	3.598957005602963E-4
중/NNB	3.2118144526322345E-4
동안/NNG	1.7081685162096704E-4
형/NNG	1.3812476997144372E-4
인상/NNG	9.238029917355008E-5
의사/NNG	9.238029917355008E-5
보/NNG	9.238029917355008E-5
지방/NNG	7.680732083128518E-5
국가/NNG	7.680732083128518E-5
구입/NNG	2.1007054759539636E-5
출발/NNG	6.440293764975992E-6
