우이동/NNP	2.9377704470106076
낙성/NNG	2.9377704470106076
컴퓨터공학/NNG	2.9377704470106076
신길동/NNP	2.9377704470106076
문익환/NNP	2.9377704470106076
데릭/NNP	2.9377704470106076
임동/NNP	2.9377704470106076
김용준/NNP	2.9377704470106076
석모/NNP	2.9377704470106076
온수/NNG	2.9377704470106076
선거구/NNG	2.9377704470106076
연산/NNG	2.9366246573206305
허/NNP	2.9366246573206305
그때/NNG	2.9366246573206305
특파원/NNG	2.9366246573206305
문학/NNG	2.9366246573206305
경상/NNG	2.9366246573206305
전후/NNG	2.9278154987787235
벽/NNG	2.9278154987787235
국방부/NNG	2.925056033104913
자/NNG	2.925056033104913
취소/NNG	2.9246596987177105
머리/NNG	2.9246596987177105
좌석/NNG	2.917352227645642
테러/NNG	2.917352227645642
소통/NNG	2.917352227645642
보복/NNG	2.917352227645642
포스/NNG	2.917352227645642
실기/NNG	2.917352227645642
사설/NNG	2.917352227645642
박사/NNG	2.915113723666081
해상/NNG	2.915113723666081
대학/NNG	2.912700223475899
행사/NNG	2.907822562919536
채/NNB	2.896191794550332
하오/NNG	2.8804720107275994
모양/NNG	2.8804720107275994
면제/NNG	2.8804720107275994
조성/NNG	2.880337382657135
예/NNG	2.873933437632609
통신/NNG	2.866622195267685
확산/NNG	2.865202463020549
편의/NNG	2.8597998116060865
양천구/NNP	2.8442710624516883
상계동/NNP	2.8442710624516883
한곳/NNG	2.8442710624516883
커브/NNG	2.8442710624516883
거취/NNG	2.8442710624516883
적시/NNG	2.8442710624516883
수서/NNP	2.8442710624516883
호도/NNG	2.8442710624516883
효력/NNG	2.8442710624516883
꼬리/NNG	2.8442710624516883
탈선/NNG	2.8442710624516883
나이트/NNG	2.8442710624516883
소원/NNG	2.8442710624516883
운운/NNG	2.8442710624516883
조선대/NNP	2.8442710624516883
손목시계/NNG	2.8442710624516883
술값/NNG	2.8442710624516883
사회단체/NNG	2.8442710624516883
친척/NNG	2.8442710624516883
궁금증/NNG	2.8442710624516883
반문/NNG	2.8442710624516883
병실/NNG	2.8442710624516883
묵살/NNG	2.8442710624516883
빈/NNG	2.8442710624516883
언론인/NNG	2.8442710624516883
채점/NNG	2.8442710624516883
장해/NNG	2.8442710624516883
사적/NNG	2.8442710624516883
출소/NNG	2.8442710624516883
별관/NNG	2.8442710624516883
잣대/NNG	2.8442710624516883
부조리/NNG	2.8442710624516883
성남시/NNP	2.8442710624516883
재범/NNG	2.8442710624516883
중징계/NNG	2.8442710624516883
동부증권/NNP	2.8442710624516883
양모/NNG	2.8442710624516883
기차/NNG	2.8442710624516883
누/NNP	2.8442710624516883
대문/NNG	2.8442710624516883
한의원/NNG	2.8442710624516883
진심/NNG	2.8442710624516883
발행인/NNG	2.8442710624516883
본보/NNG	2.8442710624516883
결여/NNG	2.8442710624516883
이용객/NNG	2.8442710624516883
신림동/NNP	2.8442710624516883
주머니/NNG	2.8442710624516883
후손/NNG	2.8442710624516883
그네/NNG	2.8442710624516883
분배/NNG	2.8442710624516883
수칙/NNG	2.8442710624516883
통해/NNG	2.8442710624516883
사생활/NNG	2.8442710624516883
보장/NNG	2.8422930308059913
항목/NNG	2.834970565024981
강릉/NNP	2.834970565024981
손님/NNG	2.834970565024981
개편/NNG	2.8155090053179075
삼/NNG	2.8155090053179075
자사/NNG	2.8155090053179075
전쟁/NNG	2.8155090053179075
격/NNB	2.8126347290344778
겸/NNB	2.8126347290344778
개/NNG	2.8126347290344778
소화/NNG	2.8126347290344778
담배/NNG	2.8126347290344778
사업장/NNG	2.8126347290344778
과잉/NNG	2.8126347290344778
미군/NNG	2.8126347290344778
저/NP	2.8126347290344778
월드컵/NNG	2.8126347290344778
바탕/NNG	2.8110195245726346
효/NNG	2.792230202031678
회/NNB	2.7890371162783882
청소/NNG	2.783803802711094
장기간/NNG	2.783803802711094
탤런트/NNG	2.783803802711094
총괄/NNG	2.783803802711094
거절/NNG	2.77896882342985
시험/NNG	2.778966820407272
우/NNG	2.778966820407272
길/NNG	2.77821605503678
점포/NNG	2.764661650030304
스포츠/NNG	2.764661650030304
출/NNG	2.764661650030304
요금/NNG	2.764661650030304
사항/NNG	2.7436166395006545
자가용/NNG	2.73077072429958
의자/NNG	2.73077072429958
동작/NNG	2.73077072429958
공작/NNG	2.73077072429958
요지/NNG	2.73077072429958
관악/NNP	2.73077072429958
차림/NNG	2.73077072429958
투숙/NNG	2.73077072429958
김/NNG	2.73077072429958
상급/NNG	2.73077072429958
단원/NNG	2.73077072429958
인조/NNB	2.73077072429958
즉각/NNG	2.73077072429958
주택가/NNG	2.73077072429958
야산/NNG	2.73077072429958
명지대/NNP	2.73077072429958
최윤/NNP	2.73077072429958
마약/NNG	2.73077072429958
폭탄/NNG	2.73077072429958
부천시/NNP	2.73077072429958
전도/NNG	2.73077072429958
관내/NNG	2.73077072429958
기동/NNG	2.73077072429958
수호/NNG	2.73077072429958
리/NNG	2.707741086517159
독자/NNG	2.707741086517159
가입/NNG	2.706313195112325
일정/NNG	2.70253761657153
조치/NNG	2.6986790827673444
제/NP	2.689100635428082
호우/NNG	2.689100635428082
방어/NNG	2.689100635428082
융자/NNG	2.689100635428082
메/NNG	2.689100635428082
자극/NNG	2.689100635428082
살/NNB	2.689100635428082
추격/NNG	2.689100635428082
농수산물/NNG	2.689100635428082
수신/NNG	2.689100635428082
동서/NNG	2.689100635428082
연계/NNG	2.6495494843508394
경향/NNG	2.6495494843508394
동반/NNG	2.6495494843508394
예산/NNG	2.645184129800114
당초/NNG	2.6181672941801164
종전/NNG	2.6124257546001313
유가/NNG	2.598781852549544
피/NNG	2.598781852549544
변동/NNG	2.598781852549544
공기/NNG	2.566055764074552
능/NNG	2.566055764074552
분쟁/NNG	2.566055764074552
도매/NNG	2.566055764074552
개소/NNB	2.566055764074552
보험사/NNG	2.566055764074552
축/NNG	2.566055764074552
사채/NNG	2.564883090652555
신뢰/NNG	2.564883090652555
사회/NNG	2.5572768855001797
승객/NNG	2.5558679596832663
유치/NNG	2.5479221847748557
교류/NNG	2.5351749700732586
회원/NNG	2.5351749700732586
선임/NNG	2.5351749700732586
영역/NNG	2.5351749700732586
설계/NNG	2.5194090918737966
회사/NNG	2.511515251623453
환/NNG	2.4916738797276863
라인/NNG	2.4916738797276863
번/NNB	2.4783028240570184
전주/NNP	2.471263347037218
문책/NNG	2.4688623950142254
행/NNG	2.4688623950142254
단장/NNG	2.4688623950142254
합법/NNG	2.4645623720624577
어제/NNG	2.4645623720624577
교육청/NNG	2.4645623720624577
평소/NNG	2.4572242178687014
등지/NNB	2.4572242178687014
수도/NNG	2.451560139209158
편/NNB	2.450447616605765
시행령/NNG	2.4435374363655264
바이러스/NNG	2.4435374363655264
흡수/NNG	2.4435374363655264
가슴/NNG	2.4435374363655264
승부/NNG	2.4435374363655264
림/NNP	2.4435374363655264
태평양/NNP	2.4435374363655264
건설업/NNG	2.4435374363655264
호남/NNP	2.4435374363655264
코오롱/NNP	2.4435374363655264
상처/NNG	2.4435374363655264
직/NNG	2.4311739116861633
서부/NNG	2.42699948675807
터널/NNG	2.4238005549730106
형제/NNG	2.4238005549730106
농도/NNG	2.4238005549730106
이주/NNG	2.4238005549730106
중지/NNG	2.4238005549730106
통장/NNG	2.4238005549730106
파동/NNG	2.4238005549730106
속도/NNG	2.422284265145654
체계/NNG	2.422284265145654
예고/NNG	2.421580925868357
차종/NNG	2.421580925868357
경우/NNG	2.4198614421546516
매도/NNG	2.403116306061851
조합/NNG	2.403116306061851
형/NNG	2.3905474145761896
종/NNG	2.384994970449802
데/NNB	2.3720000123891767
소개/NNG	2.37076670306355
경험/NNG	2.356128416419156
심리/NNG	2.3345732771444196
동아/NNP	2.3215875035367053
의학/NNG	2.3215875035367053
극장/NNG	2.3215875035367053
사료/NNG	2.3215875035367053
저하/NNG	2.3215875035367053
빌/NNP	2.3215875035367053
활약/NNG	2.3215875035367053
숙/NNG	2.3215875035367053
균형/NNG	2.3215875035367053
입주/NNG	2.308813898154105
교육부/NNG	2.308813898154105
주체/NNG	2.308813898154105
정착/NNG	2.308813898154105
생/NNG	2.308813898154105
한화/NNP	2.308813898154105
기념/NNG	2.308813898154105
회수/NNG	2.3034259220261224
수리/NNG	2.2994137095990927
여의도/NNP	2.2994137095990927
범/NNG	2.2994137095990927
송/NNP	2.2986707983905807
충남/NNP	2.2923829343052433
유/NNP	2.2866024334909443
주민/NNG	2.281073391893484
분리/NNG	2.2801682080506334
단/NNG	2.2477898573200696
위협/NNG	2.204723305005306
단지/NNG	2.204723305005306
감각/NNG	2.2002530544481824
신체/NNG	2.2002530544481824
주류/NNG	2.2002530544481824
양산/NNG	2.2002530544481824
순수/NNG	2.2002530544481824
연방/NNG	2.2002530544481824
가전제품/NNG	2.2002530544481824
과일/NNG	2.1969245752841413
키/NNG	2.1969245752841413
여행/NNG	2.1969245752841413
되/NNB	2.1969245752841413
의문/NNG	2.1880000476504113
수습/NNG	2.1880000476504113
실장/NNG	2.1880000476504113
회사원/NNG	2.1880000476504113
퇴진/NNG	2.1880000476504113
잠복/NNG	2.185831612957938
농림부/NNG	2.185831612957938
흥분/NNG	2.185831612957938
용인/NNP	2.185831612957938
근대/NNG	2.185831612957938
환불/NNG	2.185831612957938
도구/NNG	2.185831612957938
총동원/NNG	2.185831612957938
정성/NNG	2.185831612957938
국회의원/NNG	2.185831612957938
호프/NNG	2.185831612957938
개조/NNG	2.185831612957938
여성/NNG	2.179475748317247
액/NNG	2.179475748317247
경고/NNG	2.1758585284211267
아이/NNG	2.1758585284211267
신경/NNG	2.1758585284211267
보완/NNG	2.1758585284211267
개월/NNB	2.163273082011111
발효/NNG	2.15291717979768
정식/NNG	2.15291717979768
주력/NNG	2.1270927044166688
물질/NNG	2.1070490478549417
초과/NNG	2.1070490478549417
야간/NNG	2.104509362060454
유의/NNG	2.104509362060454
장악/NNG	2.104509362060454
군수/NNG	2.104509362060454
양식/NNG	2.104509362060454
상의/NNG	2.104509362060454
대목/NNG	2.104509362060454
부상/NNG	2.097433046928981
화제/NNG	2.085968258216528
존재/NNG	2.085968258216528
정재/NNP	2.0795872603545265
가시/NNG	2.0795872603545265
주간/NNG	2.0795872603545265
고조/NNG	2.0795872603545265
충당/NNG	2.0795872603545265
동물/NNG	2.0795872603545265
제안/NNG	2.0795872603545265
조업/NNG	2.0795872603545265
수학/NNG	2.0795872603545265
카메라/NNG	2.0763633516215116
폐/NNG	2.0763633516215116
무효/NNG	2.0763633516215116
완/NNG	2.0763633516215116
마비/NNG	2.0763633516215116
석방/NNG	2.0763633516215116
진로/NNP	2.0763633516215116
광고/NNG	2.075742563664834
초래/NNG	2.072574877709603
금속/NNG	2.072574877709603
전제/NNG	2.072574877709603
오/NR	2.072574877709603
학과/NNG	2.072574877709603
공항/NNG	2.072574877709603
위원/NNG	2.034054957847932
기획단/NNG	2.0324568219023993
페이지/NNG	2.0324568219023993
호남선/NNP	2.0324568219023993
털이/NNG	2.0324568219023993
귀경/NNG	2.0324568219023993
규탄/NNG	2.0324568219023993
신갈/NNP	2.0324568219023993
목표액/NNG	2.0324568219023993
질식/NNG	2.0324568219023993
관광호텔/NNG	2.0324568219023993
대치동/NNP	2.0324568219023993
롯데호텔/NNP	2.0324568219023993
신변/NNG	2.0324568219023993
토요일/NNG	2.0324568219023993
비준/NNG	2.0324568219023993
소대장/NNG	2.0324568219023993
호흡기/NNG	2.0324568219023993
양주/NNG	2.0324568219023993
모기/NNG	2.0324568219023993
강사/NNG	2.0324568219023993
경상북도/NNP	2.0324568219023993
우체국/NNG	2.0324568219023993
회부/NNG	2.0324568219023993
맥락/NNG	2.0324568219023993
스키장/NNG	2.0324568219023993
틱/NNG	2.0324568219023993
거북/NNG	2.0324568219023993
미성년자/NNG	2.0324568219023993
투기성/NNG	2.0324568219023993
자민련/NNP	2.0324568219023993
만취/NNG	2.0324568219023993
복면/NNG	2.0324568219023993
불복/NNG	2.0324568219023993
올림픽공원/NNP	2.0324568219023993
제천/NNP	2.0324568219023993
서한/NNG	2.0324568219023993
유아/NNG	2.0324568219023993
수류탄/NNG	2.0324568219023993
충청북도/NNP	2.0324568219023993
서대문구/NNP	2.0324568219023993
봉천동/NNP	2.0324568219023993
처우/NNG	2.0324568219023993
발단/NNG	2.0324568219023993
폭설/NNG	2.0324568219023993
삼양/NNP	2.0324568219023993
마모/NNG	2.0324568219023993
이건/NNP	2.0324568219023993
억류/NNG	2.0324568219023993
중장/NNG	2.0324568219023993
원내/NNG	2.0324568219023993
강서/NNG	2.0324568219023993
초순/NNG	2.0324568219023993
악취/NNG	2.0324568219023993
라이브/NNG	2.0324568219023993
거실/NNG	2.0324568219023993
공짜/NNG	2.0324568219023993
실추/NNG	2.0324568219023993
방사/NNG	2.0324568219023993
감독/NNG	2.0089748921192645
고교/NNG	2.003733552963808
항의/NNG	1.9979769998125156
분규/NNG	1.9979769998125156
주의/NNG	1.993262551086668
완전/NNG	1.993262551086668
환자/NNG	1.984367918577925
청/NNG	1.984367918577925
의지/NNG	1.984367918577925
의류/NNG	1.9811093387043968
소리/NNG	1.9811093387043968
주일/NNB	1.976005396857222
투/NNB	1.976005396857222
바다/NNG	1.976005396857222
공학/NNG	1.976005396857222
재원/NNG	1.976005396857222
판정/NNG	1.976005396857222
특성/NNG	1.9703695626246676
미래/NNG	1.9703695626246676
창구/NNG	1.9666303874358437
이익/NNG	1.9611017028722848
신탁은행/NNP	1.9596503886288963
강풍/NNG	1.9596503886288963
고전/NNG	1.9596503886288963
수질/NNG	1.9596503886288963
공제/NNG	1.9596503886288963
역전/NNG	1.9596503886288963
대조/NNG	1.933557943398939
국도/NNG	1.933557943398939
차선/NNG	1.933557943398939
유기/NNG	1.933557943398939
지난달/NNG	1.9003606712002903
이름/NNG	1.8928684644315226
새/NNG	1.867102203024053
지출/NNG	1.867102203024053
연출/NNG	1.867102203024053
무료/NNG	1.867102203024053
초반/NNG	1.867102203024053
대금/NNG	1.8655140108920554
위원장/NNG	1.8655140108920554
광주/NNP	1.8590052151993153
도/NNG	1.8541573556407185
복구/NNG	1.8473185447208487
예보/NNG	1.8473185447208487
전량/NNG	1.8473185447208487
당국자/NNG	1.8405110262231892
어둠/NNG	1.8405110262231892
패션/NNG	1.8405110262231892
결산/NNG	1.8405110262231892
성분/NNG	1.8405110262231892
병역/NNG	1.8405110262231892
외교/NNG	1.8405110262231892
공해/NNG	1.8405110262231892
악/NNG	1.8405110262231892
중고/NNG	1.8405110262231892
숨/NNG	1.8405110262231892
의미/NNG	1.8352770526698605
연구원/NNG	1.8287061192165586
종로구/NNP	1.8210524956676764
상임/NNG	1.8210524956676764
부지/NNG	1.8206398818623024
글/NNG	1.8206398818623024
다/NNG	1.8206398818623024
준비/NNG	1.8172458265602722
공단/NNG	1.809942560173981
흐름/NNG	1.8063557831407289
곳/NNG	1.8053590999437383
대/NNB	1.8044967742540106
날씨/NNG	1.796096735247795
소문/NNG	1.796096735247795
직전/NNG	1.796096735247795
성명/NNG	1.792469304095454
친구/NNG	1.792469304095454
증/NNG	1.779181900804466
작/NNG	1.7694229236806602
롯데/NNP	1.7694229236806602
강/NNG	1.763696981156216
약/NNG	1.7593313531127552
나이/NNG	1.7593313531127552
장애/NNG	1.7593313531127552
보전/NNG	1.7593313531127552
파괴/NNG	1.7593313531127552
고통/NNG	1.7593313531127552
전시/NNG	1.7593313531127552
텔레콤/NNG	1.7593313531127552
세부/NNG	1.7593313531127552
책임/NNG	1.748731476211663
설날/NNG	1.7445153973126997
수련/NNG	1.7445153973126997
노량진/NNP	1.7445153973126997
화가/NNG	1.7445153973126997
안전사고/NNG	1.7445153973126997
퇴근/NNG	1.7445153973126997
방송국/NNG	1.7445153973126997
소홀/NNG	1.7445153973126997
미주/NNG	1.7445153973126997
투표/NNG	1.7445153973126997
그날/NNG	1.7445153973126997
유족/NNG	1.7445153973126997
서울역/NNP	1.7445153973126997
이성/NNG	1.7445153973126997
광화문/NNP	1.7445153973126997
객실/NNG	1.7445153973126997
용산구/NNP	1.7445153973126997
육/NR	1.7445153973126997
심/NNP	1.7425667527217024
대교/NNG	1.7425667527217024
재확인/NNG	1.7425667527217024
경인/NNP	1.7425667527217024
참사/NNG	1.7425667527217024
경과/NNG	1.7425667527217024
외상/NNG	1.7425667527217024
일치/NNG	1.7425667527217024
배상/NNG	1.7425667527217024
현대전자/NNP	1.7361435640261857
골자/NNG	1.7275363841266826
전적/NNG	1.722247565298237
신입/NNG	1.722247565298237
열/NR	1.722247565298237
결/NNG	1.722247565298237
마찰/NNG	1.722247565298237
국고/NNG	1.722247565298237
봄/NNG	1.722247565298237
환경처/NNG	1.722247565298237
클럽/NNG	1.722247565298237
침수/NNG	1.722247565298237
수출입/NNG	1.722247565298237
드라마/NNG	1.722247565298237
보증/NNG	1.7170522759737101
눈/NNG	1.7147771250790906
교통부/NNG	1.7030652301175027
호소/NNG	1.7030652301175027
목적/NNG	1.7028987667389637
품/NNG	1.7022283781096583
본부/NNG	1.7022283781096583
조짐/NNG	1.670807110592187
합리/NNG	1.670807110592187
경비/NNG	1.6687969520716317
비상/NNG	1.6687969520716317
얘기/NNG	1.6687969520716317
무엇/NP	1.6685315238360823
활동/NNG	1.666382381656568
주최/NNG	1.6527727961629153
차단/NNG	1.6485689393608483
후보/NNG	1.6485689393608483
차익/NNG	1.6485689393608483
아들/NNG	1.6445357075192464
암/NNG	1.6433630879392649
제주/NNP	1.6433630879392649
항/NNG	1.6433630879392649
터/NNB	1.6303606643088537
최소/NNG	1.6303606643088537
용/NNG	1.6303606643088537
수십/NR	1.6286732617764883
업소/NNG	1.6286732617764883
방문/NNG	1.6144793878809403
민자당/NNP	1.6049500189940578
인쇄/NNG	1.6049500189940578
세트/NNG	1.6049500189940578
예약/NNG	1.6049500189940578
해안/NNG	1.6049500189940578
함/NNG	1.6049500189940578
락/NNG	1.6049500189940578
중복/NNG	1.6049500189940578
가능/NNG	1.6049500189940578
특집/NNG	1.6049500189940578
세미나/NNG	1.6049500189940578
방/NNG	1.6044269693022037
계속/NNG	1.6041635975488484
이행/NNG	1.5735215188652303
건립/NNG	1.5735215188652303
세상/NNG	1.5735215188652303
공사/NNG	1.57089700810097
동대문/NNP	1.569302654657121
답/NNG	1.569302654657121
시가/NNG	1.569302654657121
대부분/NNG	1.5535806001814032
의견/NNG	1.5501605531853933
구분/NNG	1.547514686241765
민영/NNG	1.547514686241765
청약/NNG	1.547514686241765
진단/NNG	1.5452026594631605
재벌/NNG	1.5449538716605857
일자/NNG	1.5449538716605857
발행/NNG	1.543526900505778
파견/NNG	1.5416048537087346
불편/NNG	1.5338707860737206
입장/NNG	1.5143877156992167
교/NNG	1.5130009248615104
노력/NNG	1.5046565393125853
성격/NNG	1.5021828239060866
법정/NNG	1.5021828239060866
기본/NNG	1.4917898488197683
시/NNG	1.4917898488197683
한솔/NNP	1.488722256224026
이래/NNB	1.488722256224026
디지털/NNG	1.488722256224026
인건비/NNG	1.488722256224026
수수료/NNG	1.488722256224026
역점/NNG	1.488722256224026
고/NNG	1.488722256224026
대두/NNG	1.488722256224026
전일/NNG	1.488722256224026
나/NNG	1.488722256224026
제동/NNG	1.488722256224026
보/NNG	1.4840888940307724
하루/NNG	1.4833440055256575
태/NNG	1.4816828134903428
제작/NNG	1.4816828134903428
라/NNG	1.4816828134903428
심/NNG	1.4778441093427743
대주주/NNG	1.4778441093427743
의뢰/NNG	1.4778441093427743
곡/NNG	1.4776419576588888
내외/NNG	1.4776419576588888
지상/NNG	1.4776419576588888
인명/NNG	1.4662045906712031
전국/NNG	1.4612338205578816
강철/NNG	1.4557689367150526
입각/NNG	1.4557689367150526
김정일/NNP	1.4557689367150526
막바지/NNG	1.4557689367150526
전주시/NNP	1.4557689367150526
기일/NNG	1.4557689367150526
차남/NNG	1.4557689367150526
광경/NNG	1.4557689367150526
모래/NNG	1.4557689367150526
그랜저/NNG	1.4557689367150526
대주/NNG	1.4557689367150526
고질/NNG	1.4557689367150526
스리랑카/NNP	1.4557689367150526
매진/NNG	1.4557689367150526
중학생/NNG	1.4557689367150526
귀금속/NNG	1.4557689367150526
성형/NNG	1.4557689367150526
공통점/NNG	1.4557689367150526
집행부/NNG	1.4557689367150526
벙커/NNG	1.4557689367150526
비서실/NNG	1.4557689367150526
피살/NNG	1.4557689367150526
루머/NNG	1.4557689367150526
선상/NNG	1.4557689367150526
수년/NNG	1.4557689367150526
충고/NNG	1.4557689367150526
타개/NNG	1.4557689367150526
비명/NNG	1.4557689367150526
동래구/NNP	1.4557689367150526
암시/NNG	1.4557689367150526
등기/NNG	1.4557689367150526
복용/NNG	1.4557689367150526
부식/NNG	1.4557689367150526
고온/NNG	1.4557689367150526
여학생/NNG	1.4557689367150526
묘/NNG	1.4557689367150526
신상/NNG	1.4557689367150526
탕/NNG	1.4557689367150526
우산/NNG	1.4557689367150526
골목/NNG	1.4557689367150526
안방/NNG	1.4557689367150526
케이스/NNG	1.4557689367150526
재촉/NNG	1.4557689367150526
본관/NNG	1.4557689367150526
복통/NNG	1.4557689367150526
전화국/NNG	1.4557689367150526
수동/NNG	1.4557689367150526
타살/NNG	1.4557689367150526
토건/NNG	1.4557689367150526
각지/NNG	1.4557689367150526
횡단/NNG	1.4557689367150526
재건/NNG	1.4557689367150526
고속버스/NNG	1.4557689367150526
거처/NNG	1.4557689367150526
주임/NNG	1.4557689367150526
진통/NNG	1.4550218541096855
일요일/NNG	1.4550218541096855
간선/NNG	1.4550218541096855
관할/NNG	1.4550218541096855
동방/NNG	1.4550218541096855
중개/NNG	1.4550218541096855
물의/NNG	1.4550218541096855
소방/NNG	1.4550218541096855
통/NNB	1.4550218541096855
경북/NNP	1.4487188756858378
금고/NNG	1.4436544620464804
실종/NNG	1.4436544620464804
취업/NNG	1.4436544620464804
최악/NNG	1.4436544620464804
대행/NNG	1.4436544620464804
영/NNG	1.4421518407246028
셈/NNB	1.437065225262056
어치/NNB	1.432390227101218
정색/NNG	1.4210739719838243
성주군/NNP	1.4210739719838243
양평군/NNP	1.4210739719838243
봉합/NNG	1.4210739719838243
동대문시장/NNP	1.4210739719838243
항간/NNG	1.4210739719838243
누각/NNG	1.4210739719838243
법의학/NNG	1.4210739719838243
평판/NNG	1.4210739719838243
정시/NNG	1.4210739719838243
사무원/NNG	1.4210739719838243
김현철/NNP	1.4210739719838243
하버드대/NNP	1.4210739719838243
칠곡/NNP	1.4210739719838243
성형외과/NNG	1.4210739719838243
사돈/NNG	1.4210739719838243
신호등/NNG	1.4210739719838243
수산업/NNG	1.4210739719838243
이곳저곳/NNG	1.4210739719838243
강아지/NNG	1.4210739719838243
금지법/NNG	1.4210739719838243
꿀/NNG	1.4210739719838243
행간/NNG	1.4210739719838243
다락방/NNG	1.4210739719838243
노동법/NNG	1.4210739719838243
병세/NNG	1.4210739719838243
출판물/NNG	1.4210739719838243
주둔군/NNG	1.4210739719838243
동대문운동장/NNP	1.4210739719838243
사회생활/NNG	1.4210739719838243
나비/NNG	1.4210739719838243
유대/NNG	1.4210739719838243
적십자사/NNG	1.4210739719838243
전교조/NNP	1.4210739719838243
사무처장/NNG	1.4210739719838243
앵커/NNG	1.4210739719838243
정남/NNG	1.4210739719838243
암살/NNG	1.4210739719838243
정류장/NNG	1.4210739719838243
오도/NNG	1.4210739719838243
투피스/NNG	1.4210739719838243
양양/NNP	1.4210739719838243
옥/NNP	1.4210739719838243
이영일/NNP	1.4210739719838243
정광/NNG	1.4210739719838243
남양주군/NNP	1.4210739719838243
메스/NNG	1.4210739719838243
인심/NNG	1.4210739719838243
만감/NNG	1.4210739719838243
가두/NNG	1.4210739719838243
임종/NNG	1.4210739719838243
뒷거래/NNG	1.4210739719838243
포터/NNG	1.4210739719838243
안식/NNG	1.4210739719838243
상춘/NNG	1.4210739719838243
배수로/NNG	1.4210739719838243
개포/NNP	1.4210739719838243
교습/NNG	1.4210739719838243
문밖/NNG	1.4210739719838243
인제/NNP	1.4210739719838243
스필버그/NA	1.4210739719838243
촉/NNB	1.4210739719838243
악덕/NNG	1.4210739719838243
교육법/NNG	1.4210739719838243
문정/NNG	1.4210739719838243
박승/NNP	1.4210739719838243
납북자/NNG	1.4210739719838243
처제/NNG	1.4210739719838243
뒤편/NNG	1.4210739719838243
전자파/NNG	1.4210739719838243
아랍어/NNP	1.4210739719838243
삼성코닝/NA	1.4210739719838243
단련/NNG	1.4210739719838243
등받이/NNG	1.4210739719838243
리베라/NNP	1.4210739719838243
저술/NNG	1.4210739719838243
교육자/NNG	1.4210739719838243
승승장구/NNG	1.4210739719838243
가좌동/NNP	1.4210739719838243
특약/NNG	1.4210739719838243
검문소/NNG	1.4210739719838243
일본어/NNP	1.4210739719838243
여회/NNG	1.4210739719838243
롤렉스/NNP	1.4210739719838243
돌진/NNG	1.4210739719838243
일식/NNG	1.4210739719838243
태일정밀/NNP	1.4210739719838243
강공/NNG	1.4210739719838243
반바지/NNG	1.4210739719838243
하경근/NNP	1.4210739719838243
온정/NNG	1.4210739719838243
구직/NNG	1.4210739719838243
참극/NNG	1.4210739719838243
탈선행위/NNG	1.4210739719838243
속초시/NNP	1.4210739719838243
내심/NNG	1.4210739719838243
반군/NNG	1.4210739719838243
가면/NNG	1.4210739719838243
에코/NNG	1.4210739719838243
구포/NNP	1.4210739719838243
복지부/NNG	1.4210739719838243
학식/NNG	1.4210739719838243
산등/NNG	1.4210739719838243
한강수/NNP	1.4210739719838243
부총장/NNG	1.4210739719838243
애도/NNG	1.4210739719838243
폐렴/NNG	1.4210739719838243
장승/NNG	1.4210739719838243
죄인/NNG	1.4210739719838243
석용/NNP	1.4210739719838243
강단/NNG	1.4210739719838243
조광/NNP	1.4210739719838243
감방/NNG	1.4210739719838243
투숙객/NNG	1.4210739719838243
평창군/NNP	1.4210739719838243
엽서/NNG	1.4210739719838243
단죄/NNG	1.4210739719838243
잿밥/NNG	1.4210739719838243
관문/NNG	1.4210739719838243
의총/NNG	1.4210739719838243
판매업자/NNG	1.4210739719838243
소용돌이/NNG	1.4210739719838243
쇠사슬/NNG	1.4210739719838243
유서/NNG	1.4210739719838243
대학로/NNP	1.4210739719838243
한나라/NNP	1.4210739719838243
초지/NNG	1.4210739719838243
어처구니/NNG	1.4210739719838243
신드롬/NNG	1.4210739719838243
검경/NNG	1.4210739719838243
상도동/NNP	1.4210739719838243
충정로/NNP	1.4210739719838243
밀폐/NNG	1.4210739719838243
주공/NNG	1.4210739719838243
과중/NNG	1.4210739719838243
고물/NNG	1.4210739719838243
당원/NNG	1.4210739719838243
교통경찰/NNG	1.4210739719838243
동태/NNG	1.4210739719838243
동영상/NNG	1.4210739719838243
가정집/NNG	1.4210739719838243
봉명/NNG	1.4210739719838243
본연/NNG	1.4210739719838243
현대판/NNG	1.4210739719838243
부시장/NNG	1.4210739719838243
법관/NNG	1.4210739719838243
하동/NNP	1.4210739719838243
비토/NNG	1.4210739719838243
소임/NNG	1.4210739719838243
중소기업인/NNG	1.4210739719838243
경쟁자/NNG	1.4210739719838243
카지노/NNG	1.4210739719838243
박희정기자/NA	1.4210739719838243
보행/NNG	1.4210739719838243
앞마당/NNG	1.4210739719838243
자처/NNG	1.4210739719838243
군소/NNG	1.4210739719838243
김재영/NNP	1.4210739719838243
한복판/NNG	1.4210739719838243
심증/NNG	1.4210739719838243
다사/NNG	1.4210739719838243
대하/NNG	1.4210739719838243
영전/NNG	1.4210739719838243
자폭/NNG	1.4210739719838243
김영진/NNP	1.4210739719838243
홀로서기/NNP	1.4210739719838243
비방/NNG	1.4210739719838243
카펫/NNG	1.4210739719838243
송도/NNP	1.4210739719838243
타스/NNP	1.4210739719838243
가정주부/NNG	1.4210739719838243
성현/NNG	1.4210739719838243
슬기/NNG	1.4210739719838243
가로수/NNG	1.4210739719838243
