부상/NNG	0.0430711260681548
기간/NNG	0.042582838572750394
증자/NNG	0.04046416811376051
대기/NNG	0.04046416811376051
조/NNB	0.04046416811376051
의식/NNG	0.04046416811376051
가격/NNG	0.040355879901720446
조사/NNG	0.039649372745860556
의/NNG	0.03949497306708804
아래/NNG	0.03933039860363999
호조/NNG	0.03933039860363999
월/NNB	0.0392137844673481
감소/NNG	0.038159327290599634
건/NNB	0.038159327290599634
마음/NNG	0.035730548824361365
예/NNG	0.035730548824361365
에/NNG	0.03522194426551074
고속/NNG	0.03522194426551074
보고/NNG	0.03406758901903144
금/NNG	0.0326950986413538
전체/NNG	0.03230526653249931
직후/NNG	0.03227529247704431
차량/NNG	0.03083281940111949
비교/NNG	0.03083281940111949
외/NNB	0.030412307157132216
애/NNG	0.03040642727920335
전문/NNG	0.03013591736046764
혐의/NNG	0.029376382080245615
서/NNG	0.028968483095364643
티/NNG	0.028968483095364643
검찰/NNG	0.028470102208057856
희망/NNG	0.026001423522028735
금년/NNG	0.02581411843837622
본부/NNG	0.02581411843837622
품/NNG	0.02581411843837622
조/NNG	0.02581411843837622
확산/NNG	0.024898845662572007
직원/NNG	0.023372482660328688
지원/NNG	0.02335501276914568
매입/NNG	0.022816347293378263
포/NNG	0.021991559510474337
문제점/NNG	0.021991559510474337
지금/NNG	0.020853421795172505
속도/NNG	0.019979476667518235
체계/NNG	0.019979476667518235
주/NNB	0.019148355855141675
도/NNG	0.019148355855141675
자체/NNG	0.019148355855141675
시내/NNG	0.01836223065126727
골프/NNG	0.01836223065126727
등장/NNG	0.01836223065126727
정비/NNG	0.01836223065126727
개월/NNB	0.017459652421308907
핵심/NNG	0.01730797939429525
신설/NNG	0.01730797939429525
심리/NNG	0.01730797939429525
전환/NNG	0.017290288374396195
종/NNG	0.015311834411951018
주주/NNG	0.015099553779284602
내부/NNG	0.01480650218316108
공정/NNG	0.01480650218316108
운동/NNG	0.01480650218316108
단/NNG	0.01480650218316108
시간/NNG	0.013787247261293994
조치/NNG	0.012901684989348877
가공/NNG	0.01247987414262748
마감/NNG	0.01247987414262748
본사/NNG	0.01219032316829985
입찰/NNG	0.01219032316829985
증권업/NNG	0.01219032316829985
경험/NNG	0.01219032316829985
공공/NNG	0.01219032316829985
촉구/NNG	0.01219032316829985
국내/NNG	0.012137100904172094
사용/NNG	0.01191241377032393
과정/NNG	0.010822551412034441
추적/NNG	0.010333115809697042
합작/NNG	0.010333115809697042
매/NNG	0.009621969721675925
힘/NNG	0.009621969721675925
전용/NNG	0.009621969721675925
수도/NNG	0.009621969721675925
실제/NNG	0.009621969721675925
가정/NNG	0.009621969721675925
남자/NNG	0.009621969721675925
시판/NNG	0.009621969721675925
라/NNG	0.009621969721675925
작용/NNG	0.009621969721675925
지방/NNG	0.008999025689329828
주의/NNG	0.008371448721060264
지정/NNG	0.008371448721060264
운영/NNG	0.007929151931896012
협회/NNG	0.007862295092739068
마련/NNG	0.007569589848201293
돌파/NNG	0.007382523078008992
특징/NNG	0.007382523078008992
소득/NNG	0.007382523078008992
거부/NNG	0.007382523078008992
경우/NNG	0.00726746864634673
안/NNG	0.007001144585514317
이내/NNG	0.0066003055643655
경남/NNP	0.0066003055643655
근무/NNG	0.0066003055643655
자료/NNG	0.0064401812536006905
관련/NNG	0.00624966392242152
방침/NNG	0.005512298426518124
예방/NNG	0.005460576391668427
이전/NNG	0.005166587043634945
능력/NNG	0.005100201545640034
연구원/NNG	0.005025340950995616
진입/NNG	0.005025340950995616
경위/NNG	0.005025340950995616
분기/NNG	0.005025340950995616
창/NNG	0.005025340950995616
하루/NNG	0.00403906889571808
총/NNG	0.003845253570508817
내수/NNG	0.003845253570508817
대체/NNG	0.003845253570508817
지적/NNG	0.003485377209526362
집중/NNG	0.0032356185728185985
식/NNB	0.0031515171503020286
입장/NNG	0.0031515171503020286
기능/NNG	0.003055238884324454
기존/NNG	0.0030139395105913073
인하/NNG	0.0025261787730504787
제조업/NNG	0.0025261787730504787
달성/NNG	0.0025261787730504787
보장/NNG	0.0025261787730504787
레/NNP	0.0025261787730504787
단위/NNG	0.0025261787730504787
출신/NNG	0.0025261787730504787
불/NNG	0.002487744768186619
선물/NNG	0.002487744768186619
인식/NNG	0.002487744768186619
주문/NNG	0.002487744768186619
무엇/NP	0.002487744768186619
보유/NNG	0.002346722815169347
증권/NNG	0.001772278366389025
처벌/NNG	0.0015376386198061335
개입/NNG	0.0015376386198061335
완화/NNG	0.0015376386198061335
확충/NNG	0.0014934479853980491
자격/NNG	0.0014934479853980491
재계/NNG	0.0014934479853980491
투자/NNG	0.001314308838412769
최대/NNG	9.703740412195055E-4
효율/NNG	8.087885250721179E-4
서울대/NNP	8.087885250721179E-4
고급/NNG	8.087885250721179E-4
예정/NNG	7.120580656054581E-4
손/NNG	5.109026033585342E-4
마찬가지/NNG	3.081454175179952E-4
이틀/NNG	3.081454175179952E-4
구체/NNG	2.9833454843803E-4
개설/NNG	2.4960424746992476E-4
집/NNG	2.1153474092729888E-4
대회/NNG	8.798497294876884E-5
수익/NNG	4.261151744183418E-5
계속/NNG	2.5778999503433597E-5
정보/NNG	2.5778999503433597E-5
기사/NNG	2.0812544769351726E-5
가/NNG	2.0812544769351726E-5
대량/NNG	2.0812544769351726E-5
반면/NNG	2.2375588471122804E-6
적용/NNG	2.0933188447329843E-6
