일상생활/NNG	10.471103661370204
교과서/NNG	10.471103661370204
농간/NNG	10.471103661370204
위상/NNG	10.471103661370204
엄/NNP	10.471103661370204
연세대학/NNP	10.471103661370204
뇌성마비/NNG	10.471103661370204
재촉/NNG	10.471103661370204
고갈/NNG	10.471103661370204
장정/NNG	10.471103661370204
세기말/NNG	10.471103661370204
베스트셀러/NNG	10.471103661370204
유가족/NNG	10.471103661370204
월북/NNG	10.471103661370204
즐거움/NNG	10.471103661370204
전문대/NNG	10.471103661370204
영화배우/NNG	10.471103661370204
기성/NNG	10.471103661370204
종식/NNG	10.471103661370204
찜/NNG	10.471103661370204
거처/NNG	10.471103661370204
서울대학/NNP	10.471103661370204
내재/NNG	10.471103661370204
신경/NNG	10.320111545580962
교수/NNG	10.234499839969487
회/NNB	10.066618298325835
지난해/NNG	10.002068897219655
맥/NNG	9.99962335286394
종이/NNG	9.99962335286394
재산/NNG	9.98857768338351
부대/NNG	9.807865579133455
수습/NNG	9.553411902604301
가세/NNG	9.553411902604301
별/NNG	9.553411902604301
코/NNG	9.493244030674107
이날/NNG	9.383160680335331
동시/NNG	9.362589914066678
그간/NNG	9.136603147659862
통/NNG	9.136603147659862
주간/NNG	9.136603147659862
전문직/NNG	9.104449832755757
이념/NNG	9.104449832755757
타임/NNG	9.104449832755757
약자/NNG	9.104449832755757
가락/NNG	9.104449832755757
가요/NNG	9.104449832755757
교차/NNG	9.104449832755757
학급/NNG	9.104449832755757
발목/NNG	9.104449832755757
제자/NNG	9.104449832755757
선인/NNG	9.104449832755757
글자/NNG	9.104449832755757
습/NNG	9.104449832755757
양복/NNG	9.104449832755757
성질/NNG	9.104449832755757
지리/NNG	9.104449832755757
엄/NNG	9.104449832755757
할머니/NNG	9.104449832755757
생략/NNG	9.104449832755757
산부인과/NNG	9.104449832755757
의의/NNG	9.104449832755757
상기/NNG	9.104449832755757
수상자/NNG	9.104449832755757
서도/NNP	9.104449832755757
침묵/NNG	9.104449832755757
손익/NNG	9.104449832755757
양자/NNG	9.104449832755757
땀/NNG	9.104449832755757
문민정부/NNG	9.104449832755757
숙녀/NNG	9.104449832755757
내전/NNG	9.104449832755757
유혈/NNG	9.104449832755757
익명/NNG	9.104449832755757
일기/NNG	9.104449832755757
신앙/NNG	9.104449832755757
만화/NNG	9.104449832755757
출발/NNG	8.905111381081687
전쟁/NNG	8.884469113042986
활동/NNG	8.879653397794028
년대/NNB	8.77145226417143
순수/NNG	8.746441033198542
송/NNG	8.746441033198542
둘/NR	8.746441033198542
왜곡/NNG	8.746441033198542
자/NNG	8.67237922289238
운동/NNG	8.59387492886701
현/NNG	8.454678606257325
의학/NNG	8.380503572076112
빌/NNP	8.380503572076112
의/NNG	8.350442682142099
물/NNG	8.34608121413553
골/NNG	8.075759275439387
치/NNB	8.036653717235573
분량/NNG	8.036653717235573
공부/NNG	8.036653717235573
바이러스/NNG	8.036653717235573
정년/NNG	8.013100522352659
중진/NNG	8.013100522352659
거리/NNB	8.013100522352659
자행/NNG	8.013100522352659
신년/NNG	8.013100522352659
유산/NNG	8.013100522352659
비유/NNG	8.013100522352659
수첩/NNG	8.013100522352659
퇴원/NNG	8.013100522352659
빵/NNG	8.013100522352659
총체/NNG	8.013100522352659
흥미/NNG	8.013100522352659
추방/NNG	8.013100522352659
지로/NNG	8.013100522352659
해결책/NNG	8.013100522352659
부자/NNG	8.013100522352659
모교/NNG	8.013100522352659
요법/NNG	8.013100522352659
느/NNG	8.013100522352659
편안/NNG	8.013100522352659
행인/NNG	8.013100522352659
지면/NNG	8.013100522352659
소금/NNG	8.013100522352659
걸/NNG	8.013100522352659
인파/NNG	8.013100522352659
떡값/NNG	8.013100522352659
이치/NNG	8.013100522352659
황제/NNG	8.013100522352659
감격/NNG	8.013100522352659
계획안/NNG	8.013100522352659
지혜/NNG	8.013100522352659
남짓/NNB	8.013100522352659
판도/NNG	8.013100522352659
신사/NNG	8.013100522352659
내과/NNG	8.013100522352659
티/NNG	7.9253519221409245
예/NNG	7.676117096839992
소/NNG	7.591795638019971
사회/NNG	7.583578954641041
아래/NNG	7.555114011023204
모두/NNG	7.532670684276177
지도/NNG	7.436434587500122
경우/NNG	7.428787839533306
메/NNG	7.407855888538627
자극/NNG	7.407855888538627
지식/NNG	7.407855888538627
택시/NNG	7.407855888538627
범/NNG	7.407855888538627
비판/NNG	7.407855888538627
나무/NNG	7.407855888538627
민/NNP	7.362365108564558
관심/NNG	7.272768895517189
어/NNG	7.197049478384475
정/NNP	7.158076704165571
차림/NNG	7.121974021789327
털/NNG	7.121974021789327
더위/NNG	7.121974021789327
임신/NNG	7.121974021789327
장내/NNG	7.121974021789327
푼/NNB	7.121974021789327
직시/NNG	7.121974021789327
사임/NNG	7.121974021789327
공적/NNG	7.121974021789327
추측/NNG	7.121974021789327
야산/NNG	7.121974021789327
멤버/NNG	7.121974021789327
풍경/NNG	7.121974021789327
구석/NNG	7.121974021789327
작정/NNG	7.121974021789327
대항/NNG	7.121974021789327
폰/NNG	7.121974021789327
바퀴/NNB	7.121974021789327
폭탄/NNG	7.121974021789327
유효/NNG	7.121974021789327
원수/NNG	7.121974021789327
손발/NNG	7.121974021789327
패배/NNG	7.121974021789327
칼럼/NNG	7.121974021789327
학업/NNG	7.121974021789327
수돗물/NNG	7.121974021789327
격리/NNG	7.121974021789327
일간지/NNG	7.121974021789327
테크/NNG	7.121974021789327
조서/NNG	7.121974021789327
구인/NNG	7.121974021789327
재능/NNG	7.121974021789327
선로/NNG	7.121974021789327
격/NNB	7.119724807392922
저/NP	7.119724807392922
만/NNB	7.0630473859681695
기/NNG	6.9784922726603735
이/NNB	6.880579640915157
부처/NNG	6.880579640915157
연합/NNG	6.868136202333872
다음날/NNG	6.847262764094464
의식/NNG	6.729048174376621
목/NNG	6.729048174376621
여/NNG	6.589264818098445
문의/NNG	6.589264818098445
양/NNG	6.574716613349224
해/NNG	6.574716613349224
의견/NNG	6.563694081664736
국내/NNG	6.5385627231070895
홍/NNP	6.463397819970316
방향/NNG	6.463397819970316
화/NNG	6.463397819970316
훈/NNG	6.438522491032593
근래/NNG	6.381015860045188
자의/NNG	6.381015860045188
다섯/NR	6.381015860045188
영웅/NNG	6.381015860045188
해설/NNG	6.381015860045188
숲/NNG	6.381015860045188
행복/NNG	6.381015860045188
전동차/NNG	6.381015860045188
말썽/NNG	6.381015860045188
연관/NNG	6.381015860045188
불통/NNG	6.381015860045188
총동원/NNG	6.381015860045188
석사/NNG	6.381015860045188
적재/NNG	6.381015860045188
감상/NNG	6.381015860045188
리/NNP	6.381015860045188
밀리/NNB	6.381015860045188
구경/NNG	6.381015860045188
많/NA	6.381015860045188
정진/NNG	6.381015860045188
동요/NNG	6.381015860045188
신세/NNG	6.381015860045188
납/NNG	6.381015860045188
공수/NNG	6.381015860045188
문고/NNG	6.381015860045188
그릇/NNG	6.381015860045188
정성/NNG	6.381015860045188
번역/NNG	6.381015860045188
가로/NNG	6.381015860045188
서지/NNG	6.381015860045188
재활/NNG	6.381015860045188
교전/NNG	6.381015860045188
죽/NNG	6.381015860045188
발걸음/NNG	6.381015860045188
점등/NNG	6.381015860045188
통증/NNG	6.381015860045188
출생/NNG	6.381015860045188
활/NNG	6.381015860045188
문명/NNG	6.381015860045188
상관/NNG	6.381015860045188
전방/NNG	6.381015860045188
연상/NNG	6.381015860045188
팔자/NNG	6.381015860045188
연인/NNG	6.381015860045188
양인/NNG	6.381015860045188
욕심/NNG	6.381015860045188
산동/NNP	6.381015860045188
중반/NNG	6.344646523276975
반응/NNG	6.29920717152311
청/NNG	6.29920717152311
희망/NNG	6.29920717152311
시장/NNG	6.213888946884984
토/NNG	6.163656347261479
한편/NNG	6.11669918208739
발휘/NNG	6.112429233478438
쇼/NNG	6.112429233478438
정부/NNG	6.102095642209065
계획/NNG	6.082611077145578
규/NNG	6.079732080719631
영화/NNG	6.031729028181283
심사/NNG	6.031729028181283
건강/NNG	6.031729028181283
만/NR	5.9289509384992884
이해/NNG	5.903291186867467
철/NNG	5.89783297910565
추천/NNG	5.89172750729266
귀/NNG	5.89172750729266
주인/NNG	5.89172750729266
발길/NNG	5.7555729429324645
사복/NNG	5.7555729429324645
이기/NNG	5.7555729429324645
서정/NNG	5.7555729429324645
마디/NNG	5.7555729429324645
동국대/NNP	5.7555729429324645
해산/NNG	5.7555729429324645
소홀/NNG	5.7555729429324645
은퇴/NNG	5.7555729429324645
수명/NNG	5.7555729429324645
초등학교/NNG	5.7555729429324645
괄호/NNG	5.7555729429324645
영원/NNG	5.7555729429324645
그날/NNG	5.7555729429324645
이태/NNG	5.7555729429324645
유족/NNG	5.7555729429324645
곁/NNG	5.7555729429324645
실전/NNG	5.7555729429324645
이성/NNG	5.7555729429324645
뼈/NNG	5.7555729429324645
촌/NNB	5.7555729429324645
지주/NNG	5.7555729429324645
인종/NNG	5.7555729429324645
테이프/NNG	5.7555729429324645
혔다./NA	5.7555729429324645
권장/NNG	5.7555729429324645
양수/NNG	5.7555729429324645
평등/NNG	5.7555729429324645
견지/NNG	5.7555729429324645
흙/NNG	5.7555729429324645
폭격/NNG	5.7555729429324645
위로/NNG	5.7555729429324645
주저/NNG	5.7555729429324645
거짓말/NNG	5.7555729429324645
씨/NNB	5.746217137070741
지금/NNG	5.68556692432407
감시/NNG	5.681738270290697
민족/NNG	5.681738270290697
사실/NNG	5.5744521414161605
생명/NNG	5.537669991834461
완성/NNG	5.481731455141019
편성/NNG	5.481731455141019
생활/NNG	5.319970932502419
이곳/NP	5.291041889710209
배경/NNG	5.291041889710209
장사/NNG	5.291041889710209
사이트/NNG	5.220893061371496
호화/NNG	5.220893061371496
변/NNP	5.220893061371496
날개/NNG	5.220893061371496
운반/NNG	5.220893061371496
조장/NNG	5.220893061371496
고심/NNG	5.220893061371496
화해/NNG	5.220893061371496
쟁의/NNG	5.220893061371496
만남/NNG	5.220893061371496
요리/NNG	5.220893061371496
본/NNG	5.220893061371496
치안/NNG	5.220893061371496
상상/NNG	5.220893061371496
출품/NNG	5.220893061371496
묵/NNG	5.220893061371496
극도/NNG	5.220893061371496
작곡/NNG	5.220893061371496
미터/NNB	5.220893061371496
식/NNB	5.136985575666508
음/NNG	5.109062243237477
직업/NNG	5.109062243237477
기념/NNG	5.109062243237477
결과/NNG	5.095346033681536
부/NNG	5.076106915497161
도움/NNG	4.9873142423819
올해/NNG	4.8972125359018035
거리/NNG	4.88521127415866
관련/NNG	4.8628437680463765
병/NNG	4.855067869287748
의미/NNG	4.855067869287748
면/NNG	4.819978029628784
러시아/NNP	4.78556042404368
중앙대/NNP	4.7588245963559235
사위/NNG	4.7588245963559235
춤/NNG	4.7588245963559235
부패/NNG	4.7588245963559235
사직/NNG	4.7588245963559235
장애인/NNG	4.7588245963559235
소유자/NNG	4.7588245963559235
한가지/NNG	4.7588245963559235
각오/NNG	4.7588245963559235
보석/NNG	4.7588245963559235
불길/NNG	4.7588245963559235
레스/NNP	4.7588245963559235
편지/NNG	4.7588245963559235
징/NNG	4.7588245963559235
인생/NNG	4.7588245963559235
졸/NNG	4.7588245963559235
가게/NNG	4.7588245963559235
카페/NNG	4.7588245963559235
활력/NNG	4.7588245963559235
노하우/NNG	4.7588245963559235
주지/NNG	4.7588245963559235
시선/NNG	4.7588245963559235
부활/NNG	4.7588245963559235
이화여대/NNP	4.7588245963559235
우세/NNG	4.7588245963559235
형/NNG	4.713553945353801
표/NNG	4.688281888789748
북/NNP	4.688281888789748
록/NNG	4.610053184758649
지하철/NNG	4.610053184758649
시절/NNG	4.610053184758649
택/NNG	4.610053184758649
동의/NNG	4.610053184758649
도/NNG	4.51982059296731
인상/NNG	4.509569449832856
세기/NNG	4.500539530073486
예정/NNG	4.481142174602889
출/NNG	4.457796768087365
학년/NNG	4.457796768087365
연구/NNG	4.398766548706283
전망/NNG	4.378528588440148
신한/NNP	4.355753834555939
사설/NNG	4.355753834555939
한동안/NNG	4.355753834555939
상해/NNP	4.355753834555939
주시/NNG	4.355753834555939
확률/NNG	4.355753834555939
마당/NNG	4.355753834555939
분별/NNG	4.355753834555939
도발/NNG	4.355753834555939
오/NNG	4.355753834555939
조사/NNG	4.3297022357353345
으/NNG	4.31499347416824
모양/NNG	4.311890603673058
질/NNG	4.311890603673058
과/NNG	4.252127827487217
기자/NNG	4.209281936268023
남/NNP	4.171968612004559
성명/NNG	4.171968612004559
친구/NNG	4.171968612004559
현대/NNG	4.171968612004559
마지막/NNG	4.150370743149923
기록/NNG	4.149700377929492
벽/NNG	4.037692342491099
아동/NNG	4.001270290179209
베이징/NNP	4.001270290179209
농장/NNG	4.001270290179209
도장/NNG	4.001270290179209
토론/NNG	4.001270290179209
간격/NNG	4.001270290179209
창조/NNG	4.001270290179209
교실/NNG	4.001270290179209
추위/NNG	4.001270290179209
논쟁/NNG	4.001270290179209
흑/NNG	4.001270290179209
침투/NNG	4.001270290179209
어제/NNG	4.001270290179209
순식간/NNG	4.001270290179209
주의/NNG	3.9869340036058456
이미지/NNG	3.9087484152292817
측면/NNG	3.9087484152292817
이유/NNG	3.885751231996768
장/NNG	3.876647015004072
인/NNG	3.876647015004072
마감/NNG	3.830654863081116
옷/NNG	3.830654863081116
남편/NNG	3.7848462418500186
산/NNG	3.764632471952683
다음/NNG	3.727958380968876
사상/NNG	3.7275081577937033
앞길/NNG	3.6872769195448263
완/NNG	3.6872769195448263
이견/NNG	3.6872769195448263
쇄도/NNG	3.6872769195448263
미술/NNG	3.6872769195448263
무사/NNG	3.6872769195448263
총격/NNG	3.6872769195448263
텐/NNG	3.6872769195448263
문자/NNG	3.6872769195448263
원본/NNG	3.6872769195448263
수비/NNG	3.6872769195448263
숫자/NNG	3.6872769195448263
야채/NNG	3.6872769195448263
웹/NNG	3.6872769195448263
천연/NNG	3.6872769195448263
전부/NNG	3.6872769195448263
제압/NNG	3.6872769195448263
복사/NNG	3.6872769195448263
단체/NNG	3.6734768615111184
어린이/NNG	3.6657159905604484
오/NR	3.6657159905604484
잘못/NNG	3.6657159905604484
섭/NNP	3.5511067653919586
금년/NNG	3.4686447524014214
대중/NNG	3.4407849738018683
기업/NNG	3.431682533300199
개발/NNG	3.4197828161986275
행태/NNG	3.4073813205286467
곤란/NNG	3.4073813205286467
결심/NNG	3.4073813205286467
꼴/NNG	3.4073813205286467
오른쪽/NNG	3.4073813205286467
대사/NNG	3.4073813205286467
되풀이/NNG	3.4073813205286467
봉쇄/NNG	3.4073813205286467
횟수/NNG	3.4073813205286467
연령/NNG	3.4073813205286467
인위/NNG	3.4073813205286467
한시/NNG	3.4073813205286467
잔류/NNG	3.4073813205286467
고양/NNG	3.4073813205286467
경찰서/NNG	3.400797425786536
부분/NNG	3.3382368485522957
직후/NNG	3.334371144420664
동안/NNG	3.273123836804063
재/NNG	3.23214718660472
충격/NNG	3.23214718660472
정도/NNG	3.1928837234887646
월간/NNG	3.1564695721750264
대결/NNG	3.1564695721750264
지명/NNG	3.1564695721750264
찬/NNG	3.1564695721750264
관할/NNG	3.1564695721750264
녀/NNG	3.1564695721750264
휴대/NNG	3.1564695721750264
봉사/NNG	3.1564695721750264
네덜란드/NNP	3.1564695721750264
견/NNG	3.1564695721750264
총기/NNG	3.1564695721750264
테마/NNG	3.1564695721750264
자구/NNG	3.1564695721750264
학회/NNG	3.1564695721750264
식량/NNG	3.1564695721750264
물의/NNG	3.1564695721750264
서쪽/NNG	3.1564695721750264
왼쪽/NNG	3.1564695721750264
사/NNG	3.1486427106857073
사이/NNG	3.147651681850469
을/NNG	3.0758180015908816
불안/NNG	3.0222510838209917
피해/NNG	3.0024451629181432
오후/NNG	2.9542677229908856
삼/NNG	2.9463499861268567
전통/NNG	2.9463499861268567
운/NNG	2.9463499861268567
폭력/NNG	2.9463499861268567
것/NNB	2.9318986018723217
무장/NNG	2.9304018344194933
고층/NNG	2.9304018344194933
실체/NNG	2.9304018344194933
대립/NNG	2.9304018344194933
전업/NNG	2.9304018344194933
라면/NNG	2.9304018344194933
파리/NNP	2.9304018344194933
편집/NNG	2.9304018344194933
종결/NNG	2.9304018344194933
공방/NNG	2.9304018344194933
종일/NNG	2.9304018344194933
고집/NNG	2.9304018344194933
피아노/NNG	2.9304018344194933
용기/NNG	2.9304018344194933
육군/NNG	2.9304018344194933
교양/NNG	2.9304018344194933
인지/NNG	2.9304018344194933
상금/NNG	2.9304018344194933
잠재력/NNG	2.9304018344194933
성/NNG	2.9061000216629993
대로/NNB	2.865412496106468
내/NNB	2.7674057149136586
경/NNG	2.740411674474449
윤/NNP	2.740411674474449
임명/NNG	2.7257909660688715
본질/NNG	2.7257909660688715
구사/NNG	2.7257909660688715
회로/NNG	2.7257909660688715
학위/NNG	2.7257909660688715
노동조합/NNG	2.7257909660688715
벌/NNB	2.7257909660688715
논문/NNG	2.7257909660688715
고등/NNG	2.7257909660688715
청소/NNG	2.7257909660688715
객/NNG	2.7257909660688715
짐/NNG	2.7257909660688715
강진/NNP	2.7257909660688715
기름/NNG	2.7257909660688715
자살/NNG	2.7257909660688715
안양/NNP	2.7257909660688715
조합원/NNG	2.7257909660688715
객관/NNG	2.7257909660688715
달/NNG	2.7098476701004666
일대/NNG	2.689199070007943
건/NNB	2.6655145358143773
비/NNG	2.6624456010197313
그동안/NNG	2.6281268341432558
일본/NNP	2.6239546150648345
최초/NNG	2.623507603544582
장/NNB	2.623507603544582
육성/NNG	2.6091838835027756
전체/NNG	2.582988543138788
이주/NNG	2.5398388946126795
지목/NNG	2.5398388946126795
가담/NNG	2.5398388946126795
구호/NNG	2.5398388946126795
쇼핑/NNG	2.5398388946126795
과실/NNG	2.5398388946126795
폭풍/NNG	2.5398388946126795
노동자/NNG	2.5398388946126795
외/NNG	2.5398388946126795
사흘/NNG	2.5398388946126795
유치원/NNG	2.5398388946126795
통장/NNG	2.5398388946126795
신분/NNG	2.5398388946126795
명칭/NNG	2.5398388946126795
명분/NNG	2.5398388946126795
전철/NNG	2.5398388946126795
공안/NNG	2.5398388946126795
형제/NNG	2.5398388946126795
휴식/NNG	2.5398388946126795
분담/NNG	2.5398388946126795
김현/NNP	2.5398388946126795
진정/NNG	2.5398388946126795
외면/NNG	2.5398388946126795
복수/NNG	2.5398388946126795
미국/NNP	2.5285626923792197
단지/NNG	2.456963769504171
사용/NNG	2.4349956821145806
광/NNG	2.3898724351023017
마련/NNG	2.3897995455940886
보/NNB	2.3845361169755863
빛/NNG	2.3702138935816803
차등/NNG	2.3702138935816803
유의/NNG	2.3702138935816803
장악/NNG	2.3702138935816803
노인/NNG	2.3702138935816803
징수/NNG	2.3702138935816803
탄생/NNG	2.3702138935816803
급속/NNG	2.3702138935816803
고려대/NNP	2.3702138935816803
양식/NNG	2.3702138935816803
준/NNG	2.3702138935816803
상자/NNG	2.3702138935816803
김치/NNG	2.3702138935816803
금호/NNP	2.3702138935816803
사내/NNG	2.3702138935816803
조/NNP	2.3702138935816803
대목/NNG	2.3702138935816803
지적/NNG	2.3335330324953856
지하/NNG	2.3144253743321626
기획/NNG	2.3144253743321626
성과/NNG	2.3144253743321626
복/NNG	2.3144253743321626
집단/NNG	2.3144253743321626
주년/NNB	2.3144253743321626
발생/NNG	2.266352498894068
노동/NNG	2.2465352108908863
사무실/NNG	2.2465352108908863
이/NP	2.241709488633436
완벽/NNG	2.214957313340382
변/NNG	2.214957313340382
철원/NNP	2.214957313340382
감자/NNG	2.214957313340382
해체/NNG	2.214957313340382
전투/NNG	2.214957313340382
국정/NNG	2.214957313340382
소장/NNG	2.1807745745693654
장/NNP	2.1807745745693654
구/NNG	2.1807745745693654
현황/NNG	2.1807745745693654
선/NNG	2.1795319401204165
조직/NNG	2.166879037402537
기술/NNG	2.133123321902702
당/NNG	2.124751245506197
조건/NNG	2.124751245506197
형식/NNG	2.1170573352238806
터/NNB	2.1170573352238806
표시/NNG	2.1170573352238806
회사/NNG	2.1078603492966224
건설/NNG	2.1000562976069785
국제/NNG	2.089055638157809
정치/NNG	2.08340399811424
식당/NNG	2.0724118355428054
동대문/NNP	2.0724118355428054
예외/NNG	2.0724118355428054
의결/NNG	2.0724118355428054
다짐/NNG	2.0724118355428054
재판/NNG	2.0724118355428054
응용/NNG	2.0724118355428054
벌금/NNG	2.0724118355428054
확립/NNG	2.0724118355428054
답/NNG	2.0724118355428054
북경/NNP	2.0724118355428054
필수/NNG	2.0724118355428054
정의/NNG	2.0724118355428054
배우/NNG	2.0724118355428054
필/NNG	2.0724118355428054
대기/NNG	2.055301956520397
업계/NNG	2.023281633119763
박사/NNG	1.9954311937104976
프로/NNG	1.963874454170835
개막/NNG	1.941165671042527
함/NNG	1.941165671042527
대답/NNG	1.941165671042527
세로/NNG	1.941165671042527
원래/NNG	1.941165671042527
불투명/NNG	1.941165671042527
사주/NNG	1.941165671042527
철수/NNG	1.941165671042527
혼잡/NNG	1.941165671042527
가능/NNG	1.941165671042527
자신감/NNG	1.941165671042527
정서/NNG	1.941165671042527
발간/NNG	1.941165671042527
잔/NNG	1.941165671042527
공군/NNG	1.941165671042527
구원/NNG	1.941165671042527
당사자/NNG	1.941165671042527
로/NNG	1.93859896444986
공격/NNG	1.937371814957238
최근/NNG	1.9171087935151006
최고/NNG	1.9037394935796454
포/NNG	1.826412822941272
다수/NNG	1.8200087153934323
전시회/NNG	1.8200087153934323
출근/NNG	1.8200087153934323
이론/NNG	1.8200087153934323
경기/NNP	1.8200087153934323
의심/NNG	1.8200087153934323
불안감/NNG	1.8200087153934323
바닥/NNG	1.8200087153934323
접/NNG	1.8200087153934323
증진/NNG	1.8200087153934323
무상/NNG	1.8200087153934323
구조/NNG	1.7962732004762763
시내/NNG	1.773384591398742
여부/NNG	1.764264389407233
제시/NNG	1.7436999325863394
대부분/NNG	1.7429855978987685
체/NNG	1.721910083893937
법/NNG	1.7217556000319487
우주/NNG	1.7078977756261715
교섭/NNG	1.7078977756261715
패션/NNG	1.7078977756261715
상징/NNG	1.7078977756261715
돼지/NNG	1.7078977756261715
악/NNG	1.7078977756261715
잔치/NNG	1.7078977756261715
돼지고기/NNG	1.7078977756261715
종교/NNG	1.7078977756261715
엔지니어링/NNG	1.7078977756261715
성장/NNG	1.6754795177532278
경험/NNG	1.671932640675173
시/NNB	1.6444873292770592
연기/NNG	1.6233983327656176
시청/NNG	1.6039287516693264
럭키금성/NNP	1.6039287516693264
통행/NNG	1.6039287516693264
공제/NNG	1.6039287516693264
실장/NNG	1.6039287516693264
재미/NNG	1.6039287516693264
인도/NNG	1.6039287516693264
인터뷰/NNG	1.6039287516693264
과시/NNG	1.6039287516693264
작업/NNG	1.59542392167705
만큼/NNB	1.592472239722579
바람/NNG	1.5776368781110233
방문/NNG	1.5776368781110233
해외/NNG	1.5329525210482218
과장/NNG	1.5304560970395378
차/NNB	1.5225869912813357
이상/NNG	1.5140535008951659
년/NNB	1.5123587582083775
동물/NNG	1.5073142020116435
부천/NNP	1.5073142020116435
실용/NNG	1.5073142020116435
어머니/NNG	1.5073142020116435
경력/NNG	1.5073142020116435
처음/NNG	1.498893504624451
대비/NNG	1.4915712200356337
종합/NNG	1.4660071812082789
개월/NNB	1.4606781345426365
인하/NNG	1.442700663114451
조치/NNG	1.4299096794003807
상대/NNG	1.4196815718269336
자금/NNG	1.4185182774804144
무게/NNG	1.4173651158025993
연방/NNG	1.4173651158025993
위장/NNG	1.4173651158025993
반박/NNG	1.4173651158025993
고수/NNG	1.4173651158025993
주류/NNG	1.4173651158025993
과목/NNG	1.4173651158025993
창립/NNG	1.4173651158025993
과학/NNG	1.40065791306882
국가/NNG	1.3992678859173173
주변/NNG	1.3686632320215364
분산/NNG	1.3334759991164982
희생/NNG	1.3334759991164982
죄/NNG	1.3334759991164982
구/NR	1.3334759991164982
거론/NNG	1.3334759991164982
이때/NNG	1.3334759991164982
막/NNG	1.3334759991164982
저하/NNG	1.3334759991164982
일체/NNG	1.3334759991164982
수상/NNG	1.3334759991164982
사료/NNG	1.3334759991164982
공동/NNG	1.3081241861948822
수준/NNG	1.297035437301563
차이/NNG	1.2813875855521744
가/NNG	1.2813875855521744
독일/NNP	1.2813875855521744
내용/NNG	1.2786078493491897
적극/NNG	1.2680042080285614
필요/NNG	1.2602518690622802
항목/NNG	1.2551125930523215
논리/NNG	1.2551125930523215
대학원/NNG	1.2551125930523215
손님/NNG	1.2551125930523215
질문/NNG	1.2551125930523215
응답/NNG	1.2551125930523215
거래/NNG	1.248036603853585
이틀/NNG	1.2072218998748796
마찬가지/NNG	1.2072218998748796
세계/NNG	1.205620018222932
승객/NNG	1.1818016973021717
북방/NNG	1.1818016973021717
질서/NNG	1.1818016973021717
공기/NNG	1.1818016973021717
해석/NNG	1.1818016973021717
주부/NNG	1.1818016973021717
능/NNG	1.1818016973021717
겨울/NNG	1.1818016973021717
축/NNG	1.1818016973021717
한마디/NNG	1.1818016973021717
임금/NNG	1.1716414973359874
서울대/NNP	1.1716414973359874
분석/NNG	1.1695688799428374
포함/NNG	1.1606031504233667
상태/NNG	1.1338203308102461
이후/NNG	1.1257190608926222
채/NNB	1.1240085399831363
대/NNB	1.121628599136029
선진/NNG	1.113122689791646
천안/NNP	1.113122689791646
한국인/NNG	1.113122689791646
열차/NNG	1.113122689791646
기법/NNG	1.113122689791646
복귀/NNG	1.113122689791646
무대/NNG	1.113122689791646
디/NNP	1.113122689791646
봉/NNG	1.070540203034413
조/NR	1.063254686607043
시설/NNG	1.0615912594199481
대책/NNG	1.0615912594199481
곳곳/NNG	1.0487004215136613
개/NNG	1.0487004215136613
기/NNB	1.0487004215136613
롬/NNG	1.0487004215136613
영어/NNP	1.0487004215136613
전역/NNG	1.0487004215136613
일부/NNG	1.0435327876076546
확인/NNG	1.0371207930686557
사건/NNG	1.0111702263843487
특파원/NNG	0.9881992332306254
호/NNG	0.9881992332306254
검토/NNG	0.9660034758943563
총회/NNG	0.9313178926839657
형편/NNG	0.9313178926839657
모임/NNG	0.9313178926839657
호선/NNG	0.9313178926839657
서/NNP	0.9313178926839657
경찰관/NNG	0.9313178926839657
근/NNG	0.9313178926839657
취지/NNG	0.9313178926839657
금/NNG	0.922690116725556
허가/NNG	0.9191879704933358
현상/NNG	0.9095708315711325
평균/NNG	0.8909211294045961
급/NNG	0.8905996508270089
이번/NNG	0.8899342853945909
생존/NNG	0.8777852912222301
행동/NNG	0.8777852912222301
취소/NNG	0.8777852912222301
입학/NNG	0.8777852912222301
구역/NNG	0.8777852912222301
제정/NNG	0.8777852912222301
주최/NNG	0.8777852912222301
옆/NNG	0.8777852912222301
하루/NNG	0.8755906647215518
여명/NNG	0.8723543861193446
신/NNG	0.856303189084762
전문가/NNG	0.856303189084762
환경/NNG	0.8373479773595479
장애/NNG	0.8273567701909297
보전/NNG	0.8273567701909297
세제/NNG	0.8273567701909297
파괴/NNG	0.8273567701909297
첫날/NNG	0.8273567701909297
전시/NNG	0.8273567701909297
진상/NNG	0.8273567701909297
점/NNB	0.8222511425093219
성공/NNG	0.8187195183155883
원/NNB	0.8151693344590302
상품/NNG	0.7898720658422272
위원회/NNG	0.7898720658422272
석/NNB	0.7824214261658011
낙/NNG	0.7798109721238331
안타/NNG	0.7798109721238331
초반/NNG	0.7798109721238331
서/NNG	0.762216417289682
차/NNG	0.756219542391731
과정/NNG	0.7465979687255568
작성/NNG	0.7383831515568555
위험/NNG	0.7383831515568555
원가/NNG	0.7349471313029184
고려/NNP	0.7349471313029184
출장/NNG	0.7349471313029184
여론/NNG	0.7349471313029184
업무/NNG	0.7269983572530105
계약/NNG	0.7269983572530105
방식/NNG	0.7269983572530105
가운데/NNG	0.7168765335534999
일반/NNG	0.7140392107766437
구체/NNG	0.6970314793891743
절대/NNG	0.6925827337874231
이탈리아/NNP	0.6925827337874231
회관/NNG	0.6925827337874231
난/NNG	0.6925827337874231
