거제도/NNP	3.143102356182835
구이/NNG	3.143102356182835
임자/NNG	3.143102356182835
문리대/NNG	3.143102356182835
저승/NNG	3.143102356182835
팬히터/NNG	3.143102356182835
서울중앙병원/NNP	3.143102356182835
하례/NNG	3.143102356182835
개런티/NNG	3.143102356182835
소기업/NNG	3.143102356182835
실직자/NNG	3.143102356182835
매연/NNG	3.143102356182835
카라/NNG	3.143102356182835
과언/NNG	3.143102356182835
부당성/NNG	3.143102356182835
배전/NNG	3.143102356182835
이천군/NNP	3.143102356182835
한불/NNP	3.143102356182835
물꼬/NNG	3.143102356182835
교재/NNG	3.143102356182835
장동/NNP	3.143102356182835
분담금/NNG	3.143102356182835
내분/NNG	3.143102356182835
보따리/NNG	3.143102356182835
작고/NNG	3.143102356182835
불량품/NNG	3.143102356182835
정초/NNG	3.143102356182835
북경시/NNP	3.143102356182835
전전긍긍/NNG	3.143102356182835
출발점/NNG	3.143102356182835
보령/NNP	3.143102356182835
와트/NNP	3.143102356182835
한군데/NNG	3.143102356182835
발트/NNP	3.143102356182835
벌이/NNG	3.143102356182835
결의안/NNG	3.143102356182835
다층/NNG	3.143102356182835
영위/NNG	3.143102356182835
물류비용/NNG	3.143102356182835
사령탑/NNG	3.143102356182835
카오스/NNG	3.143102356182835
참기름/NNG	3.143102356182835
노무라증권/NNP	3.143102356182835
본격/NNG	3.143102356182835
시안/NNG	3.143102356182835
육해공/NNG	3.143102356182835
기자단/NNG	3.143102356182835
용선/NNG	3.143102356182835
강국/NNG	3.143102356182835
아비/NNG	3.143102356182835
세후/NNG	3.143102356182835
경력자/NNG	3.143102356182835
수반/NNG	3.143102356182835
이태희/NNP	3.143102356182835
학교생활/NNG	3.143102356182835
화전/NNG	3.143102356182835
탄산/NNG	3.143102356182835
전국은행연합회/NNP	3.143102356182835
어패럴/NNG	3.143102356182835
광주군/NNP	3.143102356182835
황령산/NNP	3.143102356182835
항암제/NNG	3.143102356182835
까/NNP	3.143102356182835
비스를/NA	3.143102356182835
확약/NNG	3.143102356182835
진성/NNP	3.143102356182835
영재/NNG	3.143102356182835
채권자/NNG	3.143102356182835
노무/NNG	3.143102356182835
인성/NNG	3.143102356182835
느타리버섯/NNG	3.143102356182835
라이프/NNG	3.143102356182835
부합/NNG	3.143102356182835
미도파백화점/NNP	3.143102356182835
한도액/NNG	3.143102356182835
조영/NNG	3.143102356182835
병합/NNG	3.143102356182835
화주/NNG	3.143102356182835
문화원/NNG	3.143102356182835
예산안/NNG	3.143102356182835
합의점/NNG	3.143102356182835
한국전력공사/NNP	3.143102356182835
난무/NNG	3.143102356182835
순찰/NNG	3.143102356182835
각축전/NNG	3.143102356182835
지렛대/NNG	3.143102356182835
원문/NNG	3.143102356182835
줄다리기/NNG	3.143102356182835
구세/NNG	3.143102356182835
경부고속철도/NNP	3.143102356182835
인척/NNG	3.143102356182835
상무이사/NNG	3.143102356182835
동아시아/NNP	3.143102356182835
관리실장/NNG	3.143102356182835
남궁/NNP	3.143102356182835
게이츠/NNP	3.143102356182835
자금/NNG	3.14119064437839
실적/NNG	3.1351649983752203
보류/NNG	3.132664722665551
구사/NNG	3.132664722665551
고등/NNG	3.132664722665551
충족/NNG	3.132664722665551
천명/NNG	3.132664722665551
공유/NNG	3.132664722665551
도산/NNG	3.132664722665551
신중/NNG	3.132664722665551
텔/NNP	3.132664722665551
존중/NNG	3.132664722665551
보도/NNG	3.1305843978689043
안/NNG	3.125883012442553
지적/NNG	3.123240474415691
사망/NNG	3.084145262743184
요구/NNG	3.0744572048719556
기준/NNG	3.0744572048719556
수요/NNG	3.057865362551866
중앙/NNG	3.032333672690163
도로/NNG	3.032333672690163
호/NNB	3.021065742657757
데/NNB	2.9940536634050736
사정/NNG	2.9806520871668027
성/NNG	2.9806520871668027
교통/NNG	2.9806520871668027
의원/NNG	2.9806520871668027
전망/NNG	2.976689864904544
만/NR	2.974476054874609
순/NNG	2.9624799436604574
정착/NNG	2.9601733323687704
기존/NNG	2.9595539875601755
차질/NNG	2.9548477215114137
형사/NNG	2.9476949606532767
항목/NNG	2.931108230841049
질문/NNG	2.931108230841049
상대/NNG	2.926219519849915
당국/NNG	2.9206217383142556
실패/NNG	2.908589709358128
승용차/NNG	2.907451871659227
과장/NNG	2.8931962395350226
제주/NNP	2.8931962395350226
암/NNG	2.8931962395350226
예방/NNG	2.8931962395350226
년대/NNB	2.875811349618321
채/NNB	2.872981846316622
이전/NNG	2.868022525516322
안정/NNG	2.8406821569615794
돌파/NNG	2.838792117791153
역할/NNG	2.8338250022772584
절반/NNG	2.8338250022772584
음료/NNG	2.829262780741734
세탁기/NNG	2.829262780741734
극동/NNG	2.829262780741734
쇼핑/NNG	2.829262780741734
선도/NNG	2.829262780741734
신임/NNG	2.829262780741734
명칭/NNG	2.829262780741734
산업은행/NNP	2.829262780741734
정면/NNG	2.829262780741734
값/NNG	2.8264138102771406
가족/NNG	2.8264138102771406
타/NNG	2.8264138102771406
천/NR	2.787972292026336
전용/NNG	2.7844849415906183
매/NNG	2.7844849415906183
남자/NNG	2.7844849415906183
모집/NNG	2.781568244905741
제거/NNG	2.76906542668294
경험/NNG	2.7302771726523467
앞/NNG	2.701531400353802
이윤/NNG	2.6968504384969574
정례/NNG	2.6968504384969574
입체/NNG	2.6968504384969574
부담금/NNG	2.6968504384969574
급성장/NNG	2.6968504384969574
타이완/NNP	2.6968504384969574
지주/NNG	2.6968504384969574
근접/NNG	2.6968504384969574
메가/NNB	2.6968504384969574
테이프/NNG	2.6968504384969574
법적/NNG	2.6968504384969574
주거래/NNG	2.6968504384969574
옵션/NNG	2.6968504384969574
관철/NNG	2.6968504384969574
영입/NNG	2.6968504384969574
박천호/NNP	2.6968504384969574
발표회/NNG	2.6968504384969574
위배/NNG	2.6968504384969574
위원장/NNG	2.694324061557255
외부/NNG	2.6921972199579014
감독원/NNG	2.676171395376544
예/NNG	2.6734448787480294
작년/NNG	2.670903007719369
파악/NNG	2.6652921710290904
제품/NNG	2.647829107921482
사항/NNG	2.641340841911792
강남/NNP	2.625064033818008
시내/NNG	2.6221703245108405
골프/NNG	2.6221703245108405
시대/NNG	2.618710652986251
안전/NNG	2.61735996990551
조건/NNG	2.6167066421376233
극복/NNG	2.612682841508235
테/NNG	2.612682841508235
상담/NNG	2.612682841508235
신장/NNG	2.612682841508235
내부/NNG	2.5926569112800055
국제/NNG	2.5751987410152175
발견/NNG	2.5732130048707322
티/NNG	2.572211821220197
자연/NNG	2.5682768133986813
문제점/NNG	2.5682768133986813
량/NNB	2.5682768133986813
빛/NNG	2.555705711660662
양극/NNG	2.555705711660662
말레이시아/NNP	2.555705711660662
산정/NNG	2.555705711660662
만료/NNG	2.555705711660662
부품/NNG	2.5489408759770784
구축/NNG	2.5489408759770784
건설/NNG	2.5268927303096245
청/NNG	2.514493862862208
김/NNP	2.5098931130140634
군/NNG	2.5022644545818875
기아/NNG	2.487472813092541
원장/NNG	2.487472813092541
절감/NNG	2.487472813092541
단체/NNG	2.4827732320423004
송/NNP	2.460824630777318
애/NNG	2.460824630777318
경향/NNG	2.452923724340883
건의/NNG	2.452923724340883
실현/NNG	2.452923724340883
사상/NNG	2.437836955628251
가지/NNB	2.4374502375171385
광주/NNP	2.4273998825875855
동/NNG	2.4241502273823574
진/NNG	2.4215496349959444
건축/NNG	2.4072724424046488
경북/NNP	2.4072724424046488
중소/NNG	2.371660343101858
심리/NNG	2.371660343101858
향후/NNG	2.353915990238233
차이/NNG	2.353915990238233
강/NNP	2.3538408015470464
비/NNG	2.352029001836717
한창/NNG	2.3094070024722133
사이트/NNG	2.3094070024722133
학력/NNG	2.3094070024722133
임/NNG	2.3094070024722133
변/NNP	2.3094070024722133
보스턴/NNP	2.3094070024722133
포스트/NNG	2.3094070024722133
우선순위/NNG	2.3094070024722133
오리온/NNP	2.3094070024722133
보조금/NNG	2.3094070024722133
신화/NNG	2.3094070024722133
기협/NNG	2.3094070024722133
다목적/NNG	2.3094070024722133
동아건설/NNP	2.3094070024722133
신촌/NNP	2.3094070024722133
프리/NNP	2.3094070024722133
원리/NNG	2.3094070024722133
권역/NNG	2.3094070024722133
출원/NNG	2.3094070024722133
휴/NNP	2.3084154173381295
네트워크/NNG	2.3084154173381295
라고/NA	2.3084154173381295
분할/NNG	2.3084154173381295
국정/NNG	2.3084154173381295
밤/NNG	2.3041992539848124
내외/NNG	2.301744969057949
정식/NNG	2.301744969057949
결론/NNG	2.301744969057949
서비스/NNG	2.2946434356503436
백만/NR	2.2878397278772318
긴급/NNG	2.286882202504792
지금/NNG	2.2780043492629214
허가/NNG	2.272402861465558
가공/NNG	2.272402861465558
이후/NNG	2.2562667233942526
표/NNG	2.253792220640661
점검/NNG	2.253792220640661
생산/NNG	2.250779413521129
진흥/NNG	2.2473541436636513
최소한/NNG	2.2473541436636513
일자/NNG	2.2473541436636513
운행/NNG	2.2473541436636513
적발/NNG	2.2473541436636513
동/NNB	2.2473541436636513
접근/NNG	2.2473541436636513
눈/NNG	2.2404342825244816
공개/NNG	2.2292182727968295
의지/NNG	2.2241489710918847
기금/NNG	2.2230432104289517
과거/NNG	2.2230432104289517
적/NNB	2.216115576755527
조기/NNG	2.203501594316439
노동/NNG	2.1943071405671883
작품/NNG	2.1943071405671883
수원/NNP	2.1943071405671883
아시아/NNP	2.1941885187641192
편/NNB	2.1941885187641192
연/NNG	2.1941885187641192
철/NNG	2.1941885187641192
과밀/NNG	2.192218905551724
영풍/NNG	2.192218905551724
채비/NNG	2.192218905551724
대책위/NNG	2.192218905551724
야쿠르트/NNG	2.192218905551724
숙명여대/NNP	2.192218905551724
연륜/NNG	2.192218905551724
재단법/NNG	2.192218905551724
냉장/NNG	2.192218905551724
연해주/NNP	2.192218905551724
중미/NNP	2.192218905551724
조치원/NNP	2.192218905551724
김장/NNG	2.192218905551724
뉴코아/NNP	2.192218905551724
유아복/NNG	2.192218905551724
당해/NNG	2.192218905551724
초고/NNG	2.192218905551724
유흥가/NNG	2.192218905551724
남발/NNG	2.192218905551724
도전장/NNG	2.192218905551724
신념/NNG	2.192218905551724
개축/NNG	2.192218905551724
고베/NNP	2.192218905551724
마스/NNP	2.192218905551724
급선무/NNG	2.192218905551724
노랑/NNG	2.192218905551724
애드/NNG	2.192218905551724
근거리/NNG	2.192218905551724
피곤/NNG	2.192218905551724
소양/NNG	2.192218905551724
선풍기/NNG	2.192218905551724
삼림/NNG	2.192218905551724
한몫/NNG	2.192218905551724
정표/NNG	2.192218905551724
스피드/NNG	2.192218905551724
전결/NNG	2.192218905551724
재교육/NNG	2.192218905551724
담판/NNG	2.192218905551724
일률/NNG	2.192218905551724
변제/NNG	2.192218905551724
후생/NNG	2.192218905551724
휠/NNG	2.192218905551724
기부금/NNG	2.192218905551724
배신/NNG	2.192218905551724
윤곽/NNG	2.192218905551724
사무기기/NNG	2.192218905551724
블라디보스토크/NNP	2.192218905551724
화살/NNG	2.192218905551724
증가액/NNG	2.192218905551724
남아프리카공화국/NNP	2.192218905551724
써비스/NNG	2.192218905551724
모양새/NNG	2.192218905551724
오스트리아/NNP	2.192218905551724
아산만/NNP	2.192218905551724
노골적/NNG	2.192218905551724
선우/NNP	2.192218905551724
미끼/NNG	2.192218905551724
사활/NNG	2.192218905551724
서곡/NNG	2.192218905551724
유진/NNP	2.192218905551724
높/NA	2.192218905551724
대회장/NNG	2.192218905551724
일단/NNG	2.192218905551724
장흥/NNP	2.192218905551724
밀접/NNG	2.192218905551724
가용/NNG	2.192218905551724
서킷/NNG	2.192218905551724
유니텔/NNP	2.192218905551724
기업은행/NNP	2.192218905551724
로얄/NNG	2.192218905551724
통째/NNG	2.192218905551724
비트/NNG	2.192218905551724
세피아/NNP	2.192218905551724
핫/NNG	2.192218905551724
내부자/NNG	2.192218905551724
부대사업/NNG	2.192218905551724
주파/NNG	2.192218905551724
와해/NNG	2.192218905551724
종근당/NNP	2.192218905551724
장안동/NNP	2.192218905551724
케냐/NNP	2.192218905551724
루마니아/NNP	2.192218905551724
인지도/NNG	2.192218905551724
창업자/NNG	2.192218905551724
소사/NNG	2.192218905551724
변속기/NNG	2.192218905551724
병균/NNG	2.192218905551724
관저/NNG	2.192218905551724
삼일/NNG	2.192218905551724
셔터/NNG	2.192218905551724
반열/NNG	2.192218905551724
전주곡/NNG	2.192218905551724
저의/NNG	2.192218905551724
혼신/NNG	2.192218905551724
시련/NNG	2.192218905551724
금성산/NNP	2.192218905551724
의경/NNG	2.192218905551724
산맥/NNG	2.192218905551724
동진/NNG	2.192218905551724
한보/NNP	2.192218905551724
로봇/NNG	2.192218905551724
<<대/입/전/자/지/원/경/쟁/률/안/내/NA	2.192218905551724
고정관념/NNG	2.192218905551724
시한부/NNG	2.192218905551724
메이/NNP	2.192218905551724
제일증권/NNP	2.192218905551724
롯데월드/NNP	2.192218905551724
머니/NNG	2.192218905551724
운영위/NNG	2.192218905551724
공전/NNG	2.192218905551724
유영/NNG	2.192218905551724
하얼빈/NNP	2.192218905551724
벤/NNP	2.192218905551724
중추/NNG	2.192218905551724
블루/NNG	2.192218905551724
만족도/NNG	2.192218905551724
삼신/NNG	2.192218905551724
가치관/NNG	2.192218905551724
리더십/NNG	2.192218905551724
맞춤/NNG	2.192218905551724
해저/NNG	2.192218905551724
대행업체/NNG	2.192218905551724
조차/NNG	2.192218905551724
유착/NNG	2.192218905551724
허탈/NNG	2.192218905551724
괴리/NNG	2.192218905551724
원대/NNG	2.192218905551724
열세/NNG	2.192218905551724
주장/NNG	2.1780173970990444
풀이/NNG	2.1738689312020565
오/NNP	2.1738689312020565
연구/NNG	2.1631563130901084
창구/NNG	2.158643470541695
취업/NNG	2.151616198731932
자진/NNG	2.151616198731932
제지/NNG	2.151616198731932
상향/NNG	2.151616198731932
대행/NNG	2.151616198731932
민/NNP	2.141396742322171
매도/NNG	2.141396742322171
부과/NNG	2.141396742322171
총장/NNG	2.141396742322171
농/NNG	2.141396742322171
간접/NNG	2.1102144062677803
마련/NNG	2.1082568577712717
군/NNB	2.088627547714989
분양/NNG	2.088627547714989
이것/NP	2.088627547714989
제한/NNG	2.088222941166708
획득/NNG	2.084364279481681
벤처/NNG	2.084364279481681
운수/NNG	2.084364279481681
데이콤/NNP	2.084364279481681
확립/NNG	2.084364279481681
필수/NNG	2.084364279481681
수수료/NNG	2.084364279481681
제동/NNG	2.084364279481681
진입/NNG	2.0760955277610678
옥/NNG	2.0760955277610678
마지막/NNG	2.0760955277610678
듯/NNB	2.0760955277610678
장치/NNG	2.0760955277610678
소개/NNG	2.0760955277610678
창/NNG	2.0760955277610678
시스템/NNG	2.060954989771596
얼굴/NNG	2.0360044234173964
단계/NNG	2.031819457851217
개정/NNG	2.0275064164043313
봉/NNG	2.0275064164043313
성명/NNG	2.0231548256709355
현대/NNG	2.0231548256709355
동양/NNG	2.015905251577378
문화/NNG	2.011310804429674
개방/NNG	1.999636616365013
열/NNG	1.9954073689543836
자회사/NNG	1.9887506120058287
대한/NNP	1.9887506120058287
부서/NNG	1.9887506120058287
단축/NNG	1.9887506120058287
결제/NNG	1.9887506120058287
시범/NNG	1.9887506120058287
제의/NNG	1.9887506120058287
야구/NNG	1.9835325236823114
불편/NNG	1.9835325236823114
서울특별시/NNP	1.9835325236823114
의무/NNG	1.9835325236823114
사표/NNG	1.9809417122296504
연건평/NNG	1.9809417122296504
중장비/NNG	1.9809417122296504
미주/NNP	1.9809417122296504
확신/NNG	1.9809417122296504
당면/NNG	1.9809417122296504
후발/NNG	1.9809417122296504
아이디어/NNG	1.9809417122296504
한가지/NNG	1.9809417122296504
신세계/NNP	1.9809417122296504
여주/NNP	1.9809417122296504
세분/NNG	1.9809417122296504
상용/NNG	1.9809417122296504
비전/NNG	1.9809417122296504
휴대폰/NNG	1.9809417122296504
외국/NNG	1.976825902745417
공식/NNG	1.953609665116544
나/NP	1.9530585636541464
홀/NNG	1.9312173118034206
비리/NNG	1.9312173118034206
판/NNG	1.9312173118034206
계좌/NNG	1.9312173118034206
협정/NNG	1.9312173118034206
프랑스/NNP	1.9211976956413641
화/NNG	1.9211976956413641
이해/NNG	1.9176751177886002
대구/NNP	1.9146157853804253
하락/NNG	1.9013801860954427
자신/NNG	1.8961063742108977
소송/NNG	1.8948496821912686
육성/NNG	1.8856668600720436
귀국/NNG	1.8856668600720436
아침/NNG	1.8829940151315103
교/NNG	1.8829940151315103
위치/NNG	1.8829940151315103
배포/NNG	1.8809732188922472
싸움/NNG	1.8809732188922472
세미나/NNG	1.8809732188922472
일대/NNG	1.87906458352566
폭발/NNG	1.87906458352566
국장/NNG	1.87906458352566
러/NNP	1.87906458352566
사전/NNG	1.8764892621741303
제시/NNG	1.8512156243678861
현상/NNG	1.8431255841901648
수집/NNG	1.8367716759614612
선/NNB	1.835260817888686
판매/NNG	1.831202405529428
때문/NNB	1.8279459947839276
투자가/NNG	1.8270804926166657
국세청/NNG	1.8270804926166657
구간/NNG	1.8270804926166657
공공/NNG	1.8231825612387484
촉구/NNG	1.8231825612387484
한편/NNG	1.8217764955217237
만/NNB	1.810137371062542
금지/NNG	1.7877942978656867
북/NNP	1.787756699923592
지급/NNG	1.784807180088213
강도/NNG	1.7807705819093642
선박/NNG	1.7807705819093642
파업/NNG	1.775271578835549
한나라당/NNP	1.775271578835549
취급/NNG	1.775271578835549
일시/NNG	1.775271578835549
사랑/NNG	1.775271578835549
영상/NNG	1.775271578835549
회사채/NNG	1.7733304932663942
손해/NNG	1.7733304932663942
강구/NNG	1.7733304932663942
주/NNG	1.7682180278052197
가/NNG	1.7404882359323135
기사/NNG	1.7404882359323135
보급/NNG	1.723644798565371
전쟁/NNG	1.723644798565371
의료/NNG	1.723644798565371
참석/NNG	1.720091221162684
밖/NNG	1.7062789910742477
관심/NNG	1.701861039656566
사등/NNG	1.7004013039140167
김광호/NNP	1.7004013039140167
산학/NNG	1.7004013039140167
학기/NNG	1.7004013039140167
과당/NNG	1.7004013039140167
물류/NNG	1.7004013039140167
필리핀/NNP	1.7004013039140167
위해/NNG	1.7004013039140167
미비/NNG	1.7004013039140167
빈/NNP	1.7004013039140167
홈페이지/NNG	1.7004013039140167
다툼/NNG	1.7004013039140167
예전/NNG	1.7004013039140167
조성/NNG	1.700098158750945
다수/NNG	1.6960315992011512
소액/NNG	1.6960315992011512
신입/NNG	1.6960315992011512
해운/NNG	1.6960315992011512
알/NNG	1.6960315992011512
불안감/NNG	1.6960315992011512
슈퍼/NNG	1.6960315992011512
본점/NNG	1.694884823327887
센터/NNG	1.683449390568724
국내/NNG	1.6752496728552706
세금/NNG	1.6722075584100482
공모/NNG	1.6722075584100482
파/NNG	1.6653702904368937
현장/NNG	1.6606996907788196
날/NNG	1.6606996907788196
행사/NNG	1.6570333224774145
임/NNP	1.6566389697863086
도움/NNG	1.646686051197112
여만/NR	1.646686051197112
타결/NNG	1.6448802314374507
주식/NNG	1.6422473929710737
추세/NNG	1.6221729365918063
어디/NP	1.6209677520958787
사과/NNG	1.6209677520958787
권/NNB	1.6209677520958787
방송/NNG	1.6134470761136044
건물/NNG	1.6134470761136044
장/NNG	1.6018411946392976
지/NNB	1.6009224772764468
기타/NNG	1.6001670129242005
적극/NNG	1.5992896031610666
개/NNB	1.597121079840525
현실/NNG	1.5851803927341424
기아자동차/NNP	1.5846850465544569
신동/NNG	1.5766457851390105
모사/NNG	1.5766457851390105
이바지/NNG	1.5766457851390105
복리/NNG	1.5766457851390105
미리/NNP	1.5766457851390105
지원책/NNG	1.5766457851390105
한곳/NNG	1.5766457851390105
고삐/NNG	1.5766457851390105
리더/NNG	1.5766457851390105
아이스/NNG	1.5766457851390105
고로/NNP	1.5766457851390105
페인트/NNG	1.5766457851390105
백지/NNG	1.5766457851390105
강연회/NNG	1.5766457851390105
기판/NNG	1.5766457851390105
취하/NNG	1.5766457851390105
윈도/NNG	1.5766457851390105
수서/NNP	1.5766457851390105
인테리어/NNG	1.5766457851390105
회원권/NNG	1.5766457851390105
정동/NNP	1.5766457851390105
초보/NNG	1.5766457851390105
불명예/NNG	1.5766457851390105
이통/NNG	1.5766457851390105
계상/NNG	1.5766457851390105
집적/NNG	1.5766457851390105
당위/NNG	1.5766457851390105
테크노/NNG	1.5766457851390105
멘트/NNG	1.5766457851390105
구입자/NNG	1.5766457851390105
롤/NNG	1.5766457851390105
증명서/NNG	1.5766457851390105
한잔/NNG	1.5766457851390105
장갑/NNG	1.5766457851390105
운운/NNG	1.5766457851390105
광동성/NNP	1.5766457851390105
성패/NNG	1.5766457851390105
대손/NNG	1.5766457851390105
국화/NNG	1.5766457851390105
환란/NNG	1.5766457851390105
제안서/NNG	1.5766457851390105
사회단체/NNG	1.5766457851390105
미수금/NNG	1.5766457851390105
해태제과/NNP	1.5766457851390105
생사/NNG	1.5766457851390105
결별/NNG	1.5766457851390105
증원/NNG	1.5766457851390105
성업/NNG	1.5766457851390105
퇴치/NNG	1.5766457851390105
반납/NNG	1.5766457851390105
항공사/NNG	1.5766457851390105
리조트/NNG	1.5766457851390105
수납/NNG	1.5766457851390105
반문/NNG	1.5766457851390105
병실/NNG	1.5766457851390105
초임/NNG	1.5766457851390105
빈/NNG	1.5766457851390105
아랑곳/NNG	1.5766457851390105
우드/NNP	1.5766457851390105
발돋움/NNG	1.5766457851390105
비등/NNG	1.5766457851390105
이학/NNG	1.5766457851390105
거래자/NNG	1.5766457851390105
무디스/NNP	1.5766457851390105
무관/NNG	1.5766457851390105
매일/NNG	1.5766457851390105
간여/NNG	1.5766457851390105
채점/NNG	1.5766457851390105
사외/NNG	1.5766457851390105
기획실장/NNG	1.5766457851390105
물살/NNG	1.5766457851390105
익스프레스/NNG	1.5766457851390105
타이중/NNP	1.5766457851390105
출구/NNG	1.5766457851390105
발탁/NNG	1.5766457851390105
교외/NNG	1.5766457851390105
임원진/NNG	1.5766457851390105
증정/NNG	1.5766457851390105
그램/NNB	1.5766457851390105
불티/NNG	1.5766457851390105
쇼크/NNG	1.5766457851390105
기공/NNG	1.5766457851390105
수천억/NR	1.5766457851390105
사재/NNG	1.5766457851390105
판가름/NNG	1.5766457851390105
의중/NNG	1.5766457851390105
분배/NNG	1.5766457851390105
대한민국/NNP	1.5766457851390105
수칙/NNG	1.5766457851390105
현명/NNG	1.5766457851390105
피탈/NNG	1.5766457851390105
한국종합전시장/NNP	1.5766457851390105
영업력/NNG	1.5766457851390105
장담/NNG	1.5766457851390105
다기능/NNG	1.5766457851390105
통해/NNG	1.5766457851390105
명실상부/NNG	1.5766457851390105
경험담/NNG	1.5766457851390105
인승/NNB	1.5766457851390105
라인/NNG	1.5699338010632213
자제/NNG	1.562371161886384
에너지/NNG	1.562371161886384
설치/NNG	1.5608275789125663
도/NNB	1.5539130299694561
말/NNB	1.5539130299694561
어려움/NNG	1.5526743192837134
금속/NNG	1.5492017802207838
요인/NNG	1.5442491358119919
강/NNG	1.532325399458914
서울/NNP	1.532152098915794
연간/NNG	1.5288318020327591
부상/NNG	1.5278905966722225
당국자/NNG	1.527633702247739
긍정/NNG	1.527633702247739
문책/NNG	1.527633702247739
엔지니어링/NNG	1.527633702247739
부부/NNG	1.5191146991861455
직전/NNG	1.5191146991861455
임시/NNG	1.5191146991861455
내/NNB	1.5106463894095177
한때/NNG	1.5079323195039218
대체/NNG	1.5079323195039218
거래/NNG	1.507647085270318
포함/NNG	1.50438011681771
집단/NNG	1.4931120296718292
주년/NNB	1.4931120296718292
외/NNB	1.491794208055164
담당/NNG	1.4900336721169292
손/NNG	1.4802233064052404
면/NNG	1.4769727210795234
개월/NNB	1.4744464916691304
토지/NNG	1.4685200621182557
평화/NNG	1.4685200621182557
우루과이라운드/NNP	1.4685200621182557
본인/NNG	1.4685200621182557
올/NNG	1.467672254129555
예산/NNG	1.462233486446751
반대/NNG	1.462233486446751
상업/NNG	1.462233486446751
회복/NNG	1.4596139105348478
브라운관/NNG	1.4593332864661803
우유/NNG	1.4593332864661803
이란/NNP	1.4593332864661803
법규/NNG	1.4593332864661803
심정/NNG	1.4593332864661803
영문/NNG	1.4593332864661803
현대건설/NNP	1.4593332864661803
강경/NNG	1.4593332864661803
고액/NNG	1.4593332864661803
경매/NNG	1.4593332864661803
첨단/NNG	1.4505739370052289
로/NNG	1.4459798800253723
섭/NNP	1.4459316778398066
역/NNG	1.4434818839490258
내주/NNG	1.4385786750482021
일환/NNG	1.4385786750482021
원가/NNG	1.4385786750482021
여론/NNG	1.4385786750482021
사업자/NNG	1.4385786750482021
산/NNG	1.4350163355948153
최고/NNG	1.426719701792107
대금/NNG	1.4199066994868175
규명/NNG	1.4181601818328144
신경/NNG	1.4181601818328144
비밀/NNG	1.4181601818328144
연세대/NNP	1.4181601818328144
소득/NNG	1.4168255465440938
감사/NNG	1.405614108803041
실질/NNG	1.4023063123490225
시중/NNG	1.4017256243267404
그/NP	1.3979837230220307
부산/NNP	1.3903873899616312
뜻/NNG	1.3863910077911077
을/NNG	1.3762387196286607
압박/NNG	1.374127908381489
럭키금성/NNP	1.374127908381489
인터뷰/NNG	1.374127908381489
초점/NNG	1.374127908381489
개정안/NNG	1.374127908381489
치중/NNG	1.374127908381489
과시/NNG	1.374127908381489
실제/NNG	1.3717179511163375
가정/NNG	1.3717179511163375
낮/NNG	1.3717179511163375
신발/NNG	1.3680460870064541
잘못/NNG	1.3680460870064541
서/NNG	1.3602780531242533
증/NNG	1.3602780531242533
컴퓨터/NNG	1.35682216631672
지연/NNG	1.348121992726448
부정/NNG	1.348121992726448
시행/NNG	1.3479961938190788
산업/NNG	1.3298220095602924
라운드/NNG	1.326920613616125
백화점/NNG	1.326920613616125
속/NNG	1.3254324019630805
경/NNG	1.32421930974218
표정/NNG	1.3229146223535346
원자재/NNG	1.3229146223535346
원활/NNG	1.3229146223535346
대만/NNP	1.3220249616960975
금년/NNG	1.3191469883262739
품/NNG	1.3191469883262739
한해/NNG	1.3181896099902055
쯤/NNB	1.3181896099902055
남편/NNG	1.3181896099902055
미래/NNG	1.3181896099902055
국가/NNG	1.2987335560480326
상황/NNG	1.287288339615007
신설/NNG	1.285120804039571
체/NNG	1.2824439381536321
급증/NNG	1.271697343834236
원인/NNG	1.271697343834236
사/NNG	1.2702949123879972
성능/NNG	1.2686034612217554
합동/NNG	1.2686034612217554
제주도/NNP	1.2686034612217554
시공/NNG	1.2686034612217554
완료/NNG	1.2558832319053193
소문/NNG	1.2554964900094012
헬기/NNG	1.2511635047410137
이견/NNG	1.2511635047410137
방영/NNG	1.2511635047410137
비료/NNG	1.2511635047410137
주간사/NNG	1.2511635047410137
지향/NNG	1.2511635047410137
국적/NNG	1.2511635047410137
예탁/NNG	1.2511635047410137
마비/NNG	1.2511635047410137
신주/NNG	1.2511635047410137
전부/NNG	1.2511635047410137
한미은행/NNP	1.2511635047410137
환영/NNG	1.2511635047410137
삼성화재/NNP	1.2511635047410137
무효/NNG	1.2511635047410137
남미/NNP	1.2511635047410137
일합/NNG	1.2511635047410137
허용/NNG	1.2495471149732307
독자/NNG	1.2421872576378539
완공/NNG	1.2421872576378539
기구/NNG	1.2382988501612475
매수/NNG	1.2378671433768231
선택/NNG	1.2378671433768231
속도/NNG	1.2378671433768231
대지/NNG	1.234075712834686
제안/NNG	1.234075712834686
재단/NNG	1.234075712834686
유기/NNG	1.234075712834686
물품/NNG	1.234075712834686
신문/NNG	1.2339993009562251
노/NNP	1.2193013120617346
잠/NNG	1.2193013120617346
전후/NNG	1.2193013120617346
허위/NNG	1.2193013120617346
니/NP	1.2193013120617346
교체/NNG	1.2193013120617346
작/NNG	1.2193013120617346
벽/NNG	1.2193013120617346
내일/NNG	1.2193013120617346
현재/NNG	1.208049944351254
주목/NNG	1.2027203136197564
소재/NNG	1.1977355357671133
관련자/NNG	1.1944968293872131
청와대/NNP	1.186956504255684
