태/NNG	0.5283430967949536
전용/NNG	0.5283430967949536
실제/NNG	0.5283430967949536
회장/NNG	0.5277535635296666
외/NNB	0.5124315204728076
거부/NNG	0.5099116028283475
도입/NNG	0.5022220879699679
바/NNB	0.5022220879699679
국/NNG	0.4921676560888111
암/NNG	0.49205199226885127
항/NNG	0.49205199226885127
반대/NNG	0.49205199226885127
일반/NNG	0.48827933449693744
강화/NNG	0.48811128072364796
형사/NNG	0.4747444198067238
총/NNG	0.4747444198067238
실패/NNG	0.4747444198067238
황/NNP	0.4747444198067238
이후/NNG	0.46739418539215594
선두/NNG	0.4579699526648727
보장/NNG	0.4579699526648727
레/NNP	0.4579699526648727
출신/NNG	0.4579699526648727
미/NNP	0.4452402436925945
회복/NNG	0.4441456271497139
약속/NNG	0.44171051875054007
기타/NNG	0.44171051875054007
자격/NNG	0.44171051875054007
재계/NNG	0.44171051875054007
기준/NNG	0.43502743629687995
이유/NNG	0.43497683216526456
도움/NNG	0.42594885830237983
완료/NNG	0.42594885830237983
여만/NR	0.42594885830237983
경영/NNG	0.425561655952536
정도/NNG	0.4160650222756706
측/NNB	0.41203519170665176
월/NNB	0.4107968703620751
청와대/NNP	0.41066847876106394
단계/NNG	0.39968851182618353
일부/NNG	0.3960557884272784
자율/NNG	0.3958536126154532
대량/NNG	0.3958536126154532
러시아/NNP	0.3958536126154532
표/NNG	0.38148917799793064
평/NNB	0.3746269505001975
대비/NNG	0.37004179032052137
선/NNB	0.36756074182197196
이틀/NNG	0.36756074182197196
기자/NNG	0.3626498355950943
아침/NNG	0.35405448527263733
선발/NNG	0.35405448527263733
그룹/NNG	0.35204319480341517
조사/NNG	0.35083168879816456
경찰/NNG	0.3431436434947186
상대/NNG	0.338719270324311
선물/NNG	0.32825611519286274
소비/NNG	0.32825611519286274
현금/NNG	0.32825611519286274
국민/NNG	0.3279138600988762
처음/NNG	0.32602560103765027
정부/NNG	0.31708047065394396
사법/NNG	0.3159391543781171
개정/NNG	0.3159391543781171
봉/NNG	0.3159391543781171
개선/NNG	0.3125374428345612
소개/NNG	0.303994623493208
경쟁/NNG	0.29915914807054655
다음/NNG	0.2954406488174024
현행/NNG	0.2924113284272334
경남/NNP	0.2924113284272334
공동/NNG	0.2912125658761019
산/NNG	0.2912125658761019
최대/NNG	0.28700324706312713
풀이/NNG	0.28117852292626
오/NNP	0.28117852292626
계속/NNG	0.2703569098602564
정기/NNG	0.2702858864223027
반면/NNG	0.26624390569281997
분야/NNG	0.26573535311950897
옷/NNG	0.2597235031664825
마련/NNG	0.2579899589138264
논의/NNG	0.2494818425777282
공정/NNG	0.2494818425777282
신설/NNG	0.23955174072520743
일본/NNP	0.23614859033031602
곳/NNG	0.23495310735381578
영향/NNG	0.2340672221648684
선택/NNG	0.22992438286890465
체계/NNG	0.22992438286890465
참여/NNG	0.22909967198096112
현재/NNG	0.22909967198096112
본부/NNG	0.211544288235674
조/NNG	0.211544288235674
실시/NNG	0.21047784017088386
뒤/NNG	0.21006119778019472
회의/NNG	0.20702714776385947
차/NNG	0.20702714776385947
티/NNG	0.20277552425064074
정/NNG	0.20277552425064074
계열/NNG	0.20277552425064074
향상/NNG	0.20277552425064074
작성/NNG	0.1942774212863279
시설/NNG	0.19207162108757114
전문/NNG	0.19081079953217522
경우/NNG	0.1845422142480579
분석/NNG	0.18367384620377677
기대/NNG	0.18110274199806034
분위기/NNG	0.17806426849308044
제외/NNG	0.17094452561077864
상공/NNG	0.17033539966762093
지도/NNG	0.17033539966762093
기간/NNG	0.16471862095549025
공사/NNG	0.1615334130973765
내년/NNG	0.15695492787274767
반영/NNG	0.14858175815260616
구속/NNG	0.1480473638665189
필요/NNG	0.1470011201725411
원칙/NNG	0.14178787573274723
위기/NNG	0.14178787573274723
조성/NNG	0.14178787573274723
종합/NNG	0.14058136848849487
진술/NNG	0.13521301855680312
우수/NNG	0.13521301855680312
제도/NNG	0.13293316935722527
사망/NNG	0.1288516965817701
경/NNG	0.12269860438357356
개혁/NNG	0.12269860438357356
관리/NNG	0.11733221200895261
사례/NNG	0.11674861346471402
사이/NNG	0.11394094552431949
결과/NNG	0.11335693379016269
홍/NNP	0.11099676494335209
사장/NNG	0.1108795807934483
정/NNP	0.10470277363472742
가운데/NNG	0.10340381587643331
내/NNB	0.1004531197101634
영국/NNP	0.10006846627498549
행정/NNG	0.10006846627498549
쪽/NNB	0.10006846627498549
부분/NNG	0.0989439965388292
것/NNB	0.09833696535097372
경제/NNG	0.09814871714360962
공장/NNG	0.0977942052008427
중/NNB	0.09749401654926472
대표/NNG	0.09547330256405247
형태/NNG	0.09488288555666083
로/NNG	0.09444658636507797
지난달/NNG	0.09032799798978579
노력/NNG	0.08987717381058162
규/NNG	0.08987717381058162
유/NNP	0.08987717381058162
올해/NNG	0.08528217736455933
광/NNG	0.08504712246473399
가동/NNG	0.08504712246473399
장관/NNG	0.0820113463948381
연/NNG	0.08038865557597279
자유/NNG	0.08038865557597279
보호/NNG	0.08038865557597279
대/NNB	0.07970960234352185
배/NNG	0.07792650726090374
업무/NNG	0.07663866198685552
외국/NNG	0.07663866198685552
눈/NNG	0.07589782464930248
동/NNG	0.07580810167478952
신문/NNG	0.07157080369812191
월말/NNG	0.07140736670658047
르/NNG	0.06740388453245781
만큼/NNB	0.06632102385220298
모/NNG	0.06138333136549593
하나/NR	0.06138333136549593
시기/NNG	0.055828329802864944
사실/NNG	0.04937890020969947
유도/NNG	0.048848724895722756
부/NNG	0.042429563537197644
제공/NNG	0.03706238789309814
새벽/NNG	0.036547197098945654
일/NR	0.036547197098945654
실적/NNG	0.035104571499199926
사건/NNG	0.035066226958195224
결정/NNG	0.03215911553582951
서울/NNP	0.03202654000378973
인사/NNG	0.03117931982255733
최근/NNG	0.030185526211834995
효과/NNG	0.029501947181661776
물/NNG	0.029501947181661776
입/NNG	0.028681687989583097
착수/NNG	0.02630487491537506
등/NNB	0.025483065340235908
장기/NNG	0.024319057994466382
참석/NNG	0.024046429522661547
해외/NNG	0.023640915321056288
당국/NNG	0.02268782645550082
행사/NNG	0.02190396841769961
제출/NNG	0.02190396841769961
대응/NNG	0.02190396841769961
대신/NNG	0.01957416586792816
신청/NNG	0.018093190118797727
길/NNG	0.018093190118797727
전화/NNG	0.017957790101253538
해당/NNG	0.017957790101253538
방문/NNG	0.017957790101253538
관계/NNG	0.016795163385729967
식/NNB	0.016663778520582855
입장/NNG	0.016663778520582855
여자/NNG	0.016149624127900178
중단/NNG	0.016149624127900178
비율/NNG	0.016149624127900178
이상/NNG	0.01572617014092267
요청/NNG	0.01528669671439639
순/NNG	0.013962726687005992
방/NNG	0.012852462014983617
방법/NNG	0.01269266720781112
유럽/NNP	0.011359365150391293
의혹/NNG	0.011359365150391293
당초/NNG	0.010317561605832793
통신/NNG	0.010317561605832793
기술/NNG	0.009596451220576663
대회/NNG	0.009214201068369184
가지/NNB	0.008168123227285107
처리/NNG	0.007573754098637757
제한/NNG	0.007478526702299654
주변/NNG	0.007478526702299654
시간/NNG	0.00734993546674523
서비스/NNG	0.007180217832321228
최초/NNG	0.007180217832321228
장/NNB	0.007180217832321228
밤/NNG	0.006378169411763338
목표/NNG	0.005382582527502593
발행/NNG	0.00537144556090462
공식/NNG	0.00537144556090462
상황/NNG	0.0052959275752978464
백/NR	0.004613060510153416
물량/NNG	0.004574732926384712
아파트/NNG	0.004456627310587312
공/NNG	0.004456627310587312
대부분/NNG	0.003513213996064117
체제/NNG	0.00314583038263871
전문가/NNG	0.0025267881176993102
전반/NNG	0.002246976646229208
하루/NNG	0.0019727307054074154
상/NNG	0.0019727307054074154
발견/NNG	0.0016833581695722911
영업/NNG	0.0014847220718475311
보도/NNG	0.0010638508016096743
확산/NNG	4.899805782554273E-4
현장/NNG	4.899805782554273E-4
날/NNG	4.899805782554273E-4
해/NNG	7.44149433069948E-5
최고/NNG	6.534705119215941E-5
전환/NNG	1.2761544892973267E-5
반/NNG	6.473915741406259E-6
