최종/NNG	0.47867306922615327
하/NNG	0.47729398547840346
군/NNG	0.4713905085710969
강조/NNG	0.4713905085710969
정책/NNG	0.46862660887649976
사고/NNG	0.46862660887649976
가량/NNB	0.46862660887649976
오/NR	0.46702540132421855
해제/NNG	0.46702540132421855
전제/NNG	0.46702540132421855
학과/NNG	0.46702540132421855
국/NNG	0.4641371131881561
바/NNB	0.4569132273857062
파악/NNG	0.45360137911040843
처리/NNG	0.450126815849307
그동안/NNG	0.450126815849307
연세대/NNP	0.44169645043387495
신경/NNG	0.44169645043387495
대외/NNG	0.44169645043387495
면/NNG	0.441304422748419
내/NNB	0.41935204500657397
일본/NNP	0.41928621186568826
볼/NNG	0.4175572658436671
춘천/NNP	0.4175572658436671
협의회/NNG	0.4175572658436671
부정/NNG	0.4175572658436671
행/NNB	0.4175572658436671
백만/NR	0.415522590545946
올/NNG	0.41552111052029783
주/NNB	0.41420976901744394
실적/NNG	0.41420976901744394
선/NNG	0.41213065451714714
자동차/NNG	0.41213065451714714
시행/NNG	0.40022811487310317
밖/NNG	0.3983830736885151
상환/NNG	0.3945475863839134
소형/NNG	0.3945475863839134
강화/NNG	0.390747496868332
금액/NNG	0.38538992148942997
판단/NNG	0.37266343261950646
증대/NNG	0.37261116852996296
재/NNG	0.37261116852996296
배정/NNG	0.37261116852996296
용품/NNG	0.37261116852996296
시각/NNG	0.37261116852996296
건설부/NNG	0.37261116852996296
통제/NNG	0.37261116852996296
라인/NNG	0.37261116852996296
환/NNG	0.37261116852996296
세/NNG	0.37261116852996296
서류/NNG	0.37261116852996296
교육/NNG	0.3658578235706027
남/NNG	0.3523524394088209
수립/NNG	0.35169545708731903
변동/NNG	0.35169545708731903
근거/NNG	0.35169545708731903
붕괴/NNG	0.35169545708731903
일선/NNG	0.35169545708731903
기상청/NNG	0.35169545708731903
행사/NNG	0.3482520169946167
의사/NNG	0.3482520169946167
신청/NNG	0.3456536053541847
길/NNG	0.3456536053541847
대부분/NNG	0.3429069999800132
승/NNG	0.3389913206785041
입장/NNG	0.3389913206785041
감안/NNG	0.3323660812912347
세금/NNG	0.33175128774594514
디/NNG	0.33175128774594514
보관/NNG	0.33175128774594514
안/NNG	0.32856507308568594
선정/NNG	0.3257783937414512
변화/NNG	0.32496637818992963
방문/NNG	0.32496637818992963
내/NP	0.32189863257804424
방법/NNG	0.3192287755022137
게/NNG	0.31374782474391677
지시/NNG	0.31374782474391677
충남/NNP	0.3127326179627323
폭력/NNG	0.3127326179627323
초기/NNG	0.3127326179627323
당초/NNG	0.3062458732382984
구체/NNG	0.3062458732382984
발표/NNG	0.30450548975388264
과/NNG	0.30280465089623515
취급/NNG	0.2945962830737358
실업/NNG	0.2945962830737358
금융/NNG	0.29311932603449936
현재/NNG	0.28879124783310933
수익/NNG	0.2870706379991198
장/NNB	0.2870706379991198
유럽/NNP	0.28172293926172504
투자가/NNG	0.27730177491912883
다/NNG	0.27730177491912883
석/NNB	0.27449329043250026
집계/NNG	0.2682682680250719
작업/NNG	0.2679337487420302
외환/NNG	0.26081104059316085
비난/NNG	0.26081104059316085
동부/NNG	0.26081104059316085
노사/NNG	0.26081104059316085
사/NNG	0.25932777400470747
의/NNG	0.25777024429196377
제한/NNG	0.2520349944880144
대로/NNB	0.24985541315548343
신/NNG	0.24985541315548343
기능/NNG	0.24985541315548343
점유/NNG	0.24508829921650785
비상/NNG	0.24508829921650785
논란/NNG	0.24508829921650785
골/NNG	0.24508829921650785
강원/NNP	0.24508829921650785
하루/NNG	0.24380739706277277
위/NNG	0.24380739706277277
상/NNG	0.24380739706277277
전망/NNG	0.24325858752744384
발전/NNG	0.24263531521235787
전기/NNG	0.23780531924094514
부족/NNG	0.23347598832854263
발행/NNG	0.23347598832854263
검찰/NNG	0.23299451155278922
주도/NNG	0.23184988579839583
보도/NNG	0.23184988579839583
지수/NNG	0.23184988579839583
자료/NNG	0.23184988579839583
리/NNB	0.2293853220103605
협회/NNG	0.22594181935922766
설명/NNG	0.21857543848948388
청주/NNP	0.21581404408996352
평소/NNG	0.21581404408996352
기여/NNG	0.21581404408996352
설립/NNG	0.214270763479775
지금/NNG	0.21384538801698788
제외/NNG	0.20931478056803499
사태/NNG	0.2085093062972663
협상/NNG	0.2085093062972663
끝/NNG	0.20279828168733047
면적/NNG	0.2022008963513289
재무/NNG	0.2022008963513289
이것/NP	0.2022008963513289
핵/NNG	0.2022008963513289
담보/NNG	0.2022008963513289
전반/NNG	0.19915388790796115
전환/NNG	0.19713850244607506
추진/NNG	0.1971267330136968
시설/NNG	0.19657030521577443
집단/NNG	0.18923220645140323
줄/NNB	0.18923220645140323
현장/NNG	0.18047506373552283
임원/NNG	0.17688131744660182
부가/NNG	0.17688131744660182
성적/NNG	0.17688131744660182
어/NNG	0.17688131744660182
차질/NNG	0.17688131744660182
제조/NNG	0.17502879666044857
추세/NNG	0.17502879666044857
시대/NNG	0.1696381464342059
비교/NNG	0.1696381464342059
확산/NNG	0.1683370939697306
기/NNG	0.1683370939697306
날/NNG	0.1683370939697306
기술/NNG	0.16796611297337763
대만/NNP	0.16512303324306152
적자/NNG	0.16512303324306152
실명제/NNG	0.16512303324306152
적발/NNG	0.16512303324306152
전남/NNP	0.16512303324306152
장/NNP	0.16512303324306152
동/NNB	0.16512303324306152
중심/NNG	0.16444563542191423
부/NNB	0.16430405334447667
발견/NNG	0.16430405334447667
미국/NNP	0.16077745592396867
중부/NNG	0.1539335198908224
상사/NNG	0.1539335198908224
개국/NNB	0.1539335198908224
천억/NR	0.14865087836225474
다음/NNG	0.143668594367813
전담/NNG	0.14329021477447532
강/NNP	0.14329021477447532
목/NNG	0.14329021477447532
기초/NNG	0.14329021477447532
최저/NNG	0.14329021477447532
배치/NNG	0.14329021477447532
의식/NNG	0.14329021477447532
대상/NNG	0.14301231240917694
나/NP	0.14006385397403603
주장/NNG	0.13964561791285066
공식/NNG	0.1385165498878264
계열사/NNG	0.1385165498878264
정상/NNG	0.13437468974681996
업종/NNG	0.13437468974681996
박사/NNG	0.13317174297296924
기기/NNG	0.13317174297296924
주변/NNG	0.1286331363531412
추정/NNG	0.1286331363531412
협의/NNG	0.1286331363531412
처음/NNG	0.12396314547221528
적/NNB	0.12378834683237754
가치/NNG	0.12378834683237754
훈/NNG	0.12355784013683647
규모/NNG	0.12202072107446871
정보/NNG	0.1202160707422975
측/NNB	0.11786953885823238
발생/NNG	0.11608547454222398
환자/NNG	0.11442928129793938
의지/NNG	0.11442928129793938
기소/NNG	0.11442928129793938
의혹/NNG	0.11429851333258435
공장/NNG	0.11156555056872616
폭/NNG	0.11156555056872616
전략/NNG	0.11058421238530745
방/NNG	0.1096559286663085
북한/NNP	0.1096559286663085
동남아/NNP	0.10576781508607228
예금/NNG	0.10576781508607228
광고/NNG	0.10576781508607228
매출액/NNG	0.10576781508607228
신용/NNG	0.10058182183795625
비율/NNG	0.10058182183795625
데/NNB	0.0984675265533987
부도/NNG	0.09755610287931836
건강/NNG	0.09755610287931836
기구/NNG	0.09755610287931836
포기/NNG	0.09755610287931836
어음/NNG	0.09755610287931836
정비/NNG	0.09755610287931836
바람/NNG	0.09615296379506406
전화/NNG	0.09615296379506406
전문가/NNG	0.09458180532666172
지적/NNG	0.09421613606968238
설비/NNG	0.09179807308344265
부문/NNG	0.09161423319417127
적극/NNG	0.0906890016461842
동향/NNG	0.08977766246178803
망/NNG	0.08977766246178803
이해/NNG	0.08977766246178803
구성/NNG	0.0895828327259041
체제/NNG	0.0895828327259041
제출/NNG	0.08751857516214878
성장/NNG	0.08331593519527514
참석/NNG	0.08331593519527514
입찰/NNG	0.08241681580396201
공공/NNG	0.08241681580396201
촉구/NNG	0.08241681580396201
연구/NNG	0.08171952560242068
개발/NNG	0.08160676675210173
올해/NNG	0.08131925926619729
사건/NNG	0.08106331871785019
지급/NNG	0.07919165944009689
각종/NNG	0.07577191364119495
이하/NNG	0.07555345534798677
수도/NNG	0.07545864061794985
연기/NNG	0.07545864061794985
여기/NP	0.07545864061794985
작용/NNG	0.07545864061794985
사회/NNG	0.07538601188905675
전달/NNG	0.07514729669387245
결정/NNG	0.07300360485397128
확인/NNG	0.07192426171574987
집/NNG	0.0711908741857779
비/NNG	0.0711908741857779
특징/NNG	0.06888892537308734
생명/NNG	0.06888892537308734
중간/NNG	0.06888892537308734
부실/NNG	0.06888892537308734
신규/NNG	0.06730472723208232
협력/NNG	0.06730472723208232
동시/NNG	0.06730472723208232
서비스/NNG	0.06698105680618227
차/NNG	0.06629110735570319
시스템/NNG	0.06350984471273174
일/NR	0.06350984471273174
조/NR	0.06339227373496278
제주/NNP	0.06269412748690392
학생/NNG	0.05980152694793261
화학/NNG	0.05980152694793261
내년/NNG	0.05769632485983999
법률/NNG	0.05686133443299959
총/NNG	0.05686133443299959
한때/NNG	0.05686133443299959
주목/NNG	0.0561815594032333
차원/NNG	0.05524422113997941
공사/NNG	0.054945290744639254
기자/NNG	0.05460400242353759
투자자/NNG	0.052651780172051514
자리/NNG	0.051621750787181314
근로자/NNG	0.05137822753113762
달성/NNG	0.05137822753113762
보장/NNG	0.05137822753113762
레/NNP	0.05137822753113762
도/NNB	0.05137822753113762
기본/NNG	0.04921408192470663
생활/NNG	0.0481404434538758
국가/NNG	0.04766474327745795
약속/NNG	0.04623304820619484
카/NNG	0.04623304820619484
상호/NNG	0.04623304820619484
자격/NNG	0.04623304820619484
호전/NNG	0.04623304820619484
순/NNG	0.04479812625326838
계획/NNG	0.04330785749219762
보유/NNG	0.041592672368334166
완료/NNG	0.04141456652178973
여만/NR	0.04141456652178973
광주/NNP	0.03947326185268598
부담/NNG	0.03852199983956294
금/NNG	0.03734661920487877
포함/NNG	0.037097865965045884
거리/NNG	0.03691205181166902
파견/NNG	0.03691205181166902
품질/NNG	0.03691205181166902
어려움/NNG	0.03642397901604386
이익/NNG	0.03642397901604386
대출/NNG	0.03642397901604386
채권/NNG	0.03642397901604386
영/NNG	0.03558407039078568
르/NNG	0.03347713375858488
건/NNB	0.03287125300884914
대신/NNG	0.03277688829169414
어치/NNB	0.03271524524748664
향후/NNG	0.03271524524748664
자율/NNG	0.03271524524748664
사람/NNG	0.03253765490576525
북/NNP	0.02881433419564088
눈/NNG	0.027899892067560016
하락/NNG	0.027546989372016658
대비/NNG	0.026585985201419308
기간/NNG	0.02591023266979517
해결/NNG	0.025274243823771296
철/NNG	0.025274243823771296
이틀/NNG	0.025199928228509482
장기/NNG	0.025120484070262752
년/NNB	0.024161924627549656
한국/NNP	0.022127537187903227
효율/NNG	0.021863036666882763
재산/NNG	0.021863036666882763
선발/NNG	0.021863036666882763
섬유/NNG	0.021863036666882763
고급/NNG	0.021863036666882763
확보/NNG	0.02101925305768308
사업/NNG	0.020576975695768395
체결/NNG	0.020361333716874267
방지/NNG	0.020361333716874267
완화/NNG	0.018795047540769695
형성/NNG	0.018795047540769695
언론/NNG	0.018795047540769695
형태/NNG	0.018079289491946187
제도/NNG	0.01758708547693232
불/NNG	0.015987707865153918
참가/NNG	0.015987707865153918
주문/NNG	0.015987707865153918
무엇/NP	0.015987707865153918
정리/NNG	0.015987707865153918
사법/NNG	0.01343310513580634
가입/NNG	0.01343310513580634
봉/NNG	0.01343310513580634
악화/NNG	0.01343310513580634
자체/NNG	0.013086282864951431
여명/NNG	0.012990050104278604
주/NNG	0.012302218004825491
컴퓨터/NNG	0.011485423022856664
제공/NNG	0.011485423022856664
옥/NNG	0.0111236499580075
분기/NNG	0.0111236499580075
장치/NNG	0.0111236499580075
사전/NNG	0.010178787994610656
중소기업/NNG	0.010178787994610656
마무리/NNG	0.010178787994610656
현행/NNG	0.009052059728074902
개혁/NNG	0.00852543318533332
경영/NNG	0.008420441724259015
주의/NNG	0.007211343293998995
지정/NNG	0.007211343293998995
사망/NNG	0.007007080152171689
요구/NNG	0.006421323042141678
외/NNB	0.006179613766339312
호/NNB	0.005756725923005926
상반기/NNG	0.005627064165597751
서울지검/NNP	0.005627064165597751
자기/NP	0.005627064165597751
사항/NNG	0.005627064165597751
추적/NNG	0.0055947865273288004
합작/NNG	0.0055947865273288004
도입/NNG	0.005119983810516066
위기/NNG	0.004388835635878565
자산/NNG	0.004388835635878565
의원/NNG	0.004388835635878565
성/NNG	0.004388835635878565
경찰청/NNG	0.0041959387437704235
대금/NNG	0.0041959387437704235
혐의/NNG	0.003567423884613834
최고/NNG	0.003567423884613834
반영/NNG	0.003295965118985887
현실/NNG	0.003295965118985887
기반/NNG	0.0030085999148189353
단/NNG	0.0030085999148189353
활성/NNG	0.0030085999148189353
회/NNB	0.002390484145859049
국회/NNG	0.002352148585974985
예정/NNG	0.0021374039818438974
나라/NNG	0.002026808617181013
중소/NNG	0.002026808617181013
핵심/NNG	0.002026808617181013
신설/NNG	0.002026808617181013
지난달/NNG	0.0019089242295935642
여성/NNG	0.001561212972153743
액/NNG	0.001561212972153743
타/NNG	0.001561212972153743
추가/NNG	0.0014439078868789673
상장/NNG	0.0012448306708022665
체계/NNG	0.0012448306708022665
김/NNP	0.0011588138336903616
상공/NNG	9.271220235289459E-4
부상/NNG	9.271220235289459E-4
회복/NNG	8.932985913974625E-4
회장/NNG	7.314710244637332E-4
매입/NNG	6.571484200253735E-4
수용/NNG	6.571484200253735E-4
호조/NNG	4.539824592769548E-4
경쟁력/NNG	3.005520462950581E-4
품/NNG	2.5845061580503584E-4
예/NNG	1.4605047034941347E-4
방안/NNG	1.3851260745882478E-4
산업/NNG	1.142382278146377E-4
업무/NNG	1.1401069667726457E-4
계약/NNG	1.1401069667726457E-4
방식/NNG	1.1401069667726457E-4
변경/NNG	4.362286002237558E-5
티/NNG	4.362286002237558E-5
동안/NNG	1.5765667464446722E-5
직후/NNG	7.738575800641275E-6
월말/NNG	7.43327396352626E-6
포인트/NNG	7.43327396352626E-6
조정/NNG	3.622283490808866E-7
