건의/NNG	0.734066662679578
택/NNG	0.734066662679578
농어촌/NNG	0.734066662679578
보사부/NNG	0.734066662679578
주가/NNG	0.7286544154679012
인천/NNP	0.722685396263823
방지/NNG	0.722685396263823
오늘/NNG	0.722685396263823
건/NNB	0.7050963565391268
누구/NP	0.7026385074166444
광/NNG	0.7026385074166444
직장/NNG	0.6968048040021018
아버지/NNG	0.6968048040021018
보수/NNG	0.6968048040021018
읍/NNG	0.6968048040021018
요금/NNG	0.6968048040021018
출/NNG	0.6968048040021018
차/NNB	0.6902803972261454
상태/NNG	0.6885921465036128
진행/NNG	0.6822331404853351
사용/NNG	0.6770909924267821
지속/NNG	0.6739703495615602
모/NNG	0.6682241159098932
눈/NNG	0.6638999938372159
신고/NNG	0.6638999938372159
확인/NNG	0.6635143257678505
증설/NNG	0.6613517745573472
세상/NNG	0.6613517745573472
결혼/NNG	0.6613517745573472
창구/NNG	0.6613517745573472
한/NNG	0.6613517745573472
하오/NNG	0.6613517745573472
부사장/NNG	0.6613517745573472
국립/NNG	0.6613517745573472
포함/NNG	0.6592515920819813
센터/NNG	0.6451875690972966
자/NNB	0.6450771341570346
내/NP	0.6431807668084448
제도/NNG	0.6431807668084448
평균/NNG	0.6355374177166365
인원/NNG	0.6276034764164187
착공/NNG	0.6276034764164187
기억/NNG	0.6276034764164187
표현/NNG	0.6276034764164187
국면/NNG	0.6276034764164187
개별/NNG	0.6276034764164187
호주/NNP	0.6276034764164187
친구/NNG	0.6276034764164187
예술/NNG	0.6276034764164187
지적/NNG	0.6166785165416394
어려움/NNG	0.6090267661823242
조직/NNG	0.6090267661823242
지/NNB	0.5976554290845404
증권/NNG	0.5969386215629209
출국/NNG	0.5954636683526021
소송/NNG	0.5954636683526021
롯데/NNP	0.5954636683526021
담당/NNG	0.591559443450187
천/NR	0.5895976537736837
차례/NNG	0.5885723932584612
우리나라/NNG	0.5885723932584612
씨/NNB	0.5809723603993354
교수/NNG	0.5744886851411432
의뢰/NNG	0.5648432383692552
손해/NNG	0.5648432383692552
기온/NNG	0.5648432383692552
수급/NNG	0.5648432383692552
한계/NNG	0.5648432383692552
양국/NNG	0.5648432383692552
소식/NNG	0.5648432383692552
주재/NNG	0.5648432383692552
성능/NNG	0.5648432383692552
각국/NNG	0.5648432383692552
충돌/NNG	0.5648432383692552
합동/NNG	0.5648432383692552
달/NNG	0.5609125753120735
필요/NNG	0.5588213450387615
생각/NNG	0.5514520421998569
내용/NNG	0.5417241998867094
기본/NNG	0.5415020188688637
실정/NNG	0.5415020188688637
가량/NNB	0.5394618578813047
남편/NNG	0.5356595555882928
미래/NNG	0.5356595555882928
한해/NNG	0.5356595555882928
남북/NNP	0.5356595555882928
양도/NNG	0.5356595555882928
자원/NNG	0.5356595555882928
쯤/NNB	0.5356595555882928
그동안/NNG	0.5313985157969835
회사/NNG	0.5258175142900913
수요/NNG	0.5236567591305886
장관/NNG	0.5163935855795128
평/NNB	0.5163935855795128
부/NNG	0.5099996258305817
경쟁력/NNG	0.5091563298952431
증가/NNG	0.5085617919442833
어린이/NNG	0.5078358915791917
법무/NNG	0.5078358915791917
오/NR	0.5078358915791917
해제/NNG	0.5078358915791917
신발/NNG	0.5078358915791917
학과/NNG	0.5078358915791917
상품/NNG	0.5046063704151059
업무/NNG	0.5019452742536019
계약/NNG	0.5019452742536019
방식/NNG	0.5019452742536019
단계/NNG	0.49476070608491923
국민/NNG	0.4933515853017964
안정/NNG	0.48760291819500173
엔진/NNG	0.48130090260073244
연세대/NNP	0.48130090260073244
위축/NNG	0.48130090260073244
대외/NNG	0.48130090260073244
경고/NNG	0.48130090260073244
독립/NNG	0.48130090260073244
확장/NNG	0.48130090260073244
부진/NNG	0.479918230384275
만큼/NNB	0.4733688821015282
원/NNB	0.4676691389579338
동시/NNG	0.46539162224594466
파/NNG	0.46539162224594466
채소/NNG	0.45598816540394055
볼/NNG	0.45598816540394055
홍콩/NNP	0.45598816540394055
선호/NNG	0.45598816540394055
관행/NNG	0.45598816540394055
분리/NNG	0.45598816540394055
인사/NNG	0.45119814860815005
박/NNP	0.44671731414087984
조정/NNG	0.4405857858832842
사이/NNG	0.4397024394542942
대우/NNP	0.4382740343908867
최종/NNG	0.4382740343908867
최근/NNG	0.43289328367045027
부부/NNG	0.43183576024150905
유출/NNG	0.43183576024150905
한일/NNP	0.43183576024150905
주민/NNG	0.42378303713549387
참석/NNG	0.4105480943053391
배정/NNG	0.40878589557627854
용품/NNG	0.40878589557627854
제거/NNG	0.40878589557627854
시각/NNG	0.40878589557627854
전산/NNG	0.40878589557627854
통일/NNG	0.40878589557627854
전/NNG	0.3954986635330481
종합/NNG	0.38900883916004203
법정/NNG	0.38678456970363845
전원/NNG	0.38678456970363845
일선/NNG	0.38678456970363845
용도/NNG	0.38678456970363845
어디/NP	0.38678456970363845
피/NNG	0.38678456970363845
권/NNB	0.38678456970363845
추가/NNG	0.3835456802879468
실적/NNG	0.37698226623411263
바람/NNG	0.3726576909412872
대통령/NNG	0.37033041214049744
세금/NNG	0.36578126512014747
개방/NNG	0.36061224580269424
중단/NNG	0.36061224580269424
비율/NNG	0.36061224580269424
으/NNG	0.36061224580269424
자동차/NNG	0.3604383858173472
효과/NNG	0.35712651852957866
위/NNB	0.35712651852957866
삼/NNG	0.3457286719999048
충남/NNP	0.3457286719999048
전통/NNG	0.3457286719999048
보급/NNG	0.3457286719999048
운/NNG	0.3457286719999048
현재/NNG	0.34468407748866625
특수/NNG	0.3440585755612543
회장/NNG	0.34395444747413784
무역/NNG	0.33757669313677924
판단/NNG	0.33757669313677924
준비/NNG	0.33736386620081826
일시/NNG	0.32658243759501243
후반/NNG	0.32658243759501243
접촉/NNG	0.32658243759501243
영상/NNG	0.32658243759501243
국방부/NNG	0.32658243759501243
골자/NNG	0.32658243759501243
유럽/NNP	0.32614995777802425
백억/NR	0.3247194026239466
검토/NNG	0.31914366853394627
능력/NNG	0.3183449419786534
행위/NNG	0.3152024951163941
가운데/NNG	0.3136861089903507
부지/NNG	0.3083009387683024
글/NNG	0.3083009387683024
만기/NNG	0.3083009387683024
출연/NNG	0.3083009387683024
다/NNG	0.3083009387683024
부담/NNG	0.30570683395559267
승/NNG	0.30570683395559267
대부분/NNG	0.29615010958888444
순/NNG	0.293219858021755
선정/NNG	0.293219858021755
외환/NNG	0.29084507520490743
비난/NNG	0.29084507520490743
동부/NNG	0.29084507520490743
러/NNP	0.29084507520490743
열/NNG	0.29084507520490743
전문/NNG	0.28707786372163946
방법/NNG	0.2870343534927805
자리/NNG	0.2808882253634348
급/NNG	0.27940545408399176
업계/NNG	0.27783302735725
당초/NNG	0.27478202893336473
최대한/NNG	0.2741780811421993
귀국/NNG	0.2741780811421993
골/NNG	0.2741780811421993
대전/NNG	0.2741780811421993
경비/NNG	0.2741780811421993
인간/NNG	0.2741780811421993
비리/NNG	0.2741780811421993
스타/NNG	0.2741780811421993
경기/NNG	0.2708368961850263
뉴스/NNG	0.2687163316611703
아파트/NNG	0.26428679913852327
사실/NNG	0.2634642295307785
적용/NNG	0.26269171349650194
가지/NNB	0.26269171349650194
확대/NNG	0.26200859299415796
물질/NNG	0.25826535371179127
의무/NNG	0.25826535371179127
중점/NNG	0.25826535371179127
초과/NNG	0.25826535371179127
강도/NNG	0.25826535371179127
훈련/NNG	0.25826535371179127
불편/NNG	0.25826535371179127
선박/NNG	0.25826535371179127
최초/NNG	0.2567087672231065
장/NNB	0.2567087672231065
집/NNG	0.2507680988132453
우선/NNG	0.24307429620832346
공사/NNG	0.24302957309206394
산업/NNG	0.24044546780840678
집계/NNG	0.23901608762541188
물량/NNG	0.23901608762541188
전반/NNG	0.23662586696859228
면적/NNG	0.2285741747923529
분양/NNG	0.2285741747923529
재무/NNG	0.2285741747923529
핵/NNG	0.2285741747923529
보/NNB	0.2285741747923529
수행/NNG	0.2285741747923529
체제/NNG	0.22744080570898625
작업/NNG	0.2270382086049523
이상/NNG	0.2267482354581869
때/NNG	0.22608479902562367
부인/NNG	0.22172110413612164
전문가/NNG	0.22172110413612164
부장/NNG	0.22172110413612164
시대/NNG	0.21931593979783562
비교/NNG	0.21931593979783562
규모/NNG	0.21780649779740446
위/NNG	0.2160476146151406
달러/NNB	0.2155498802865208
복/NNG	0.21473598730285862
침체/NNG	0.21473598730285862
민/NNP	0.21473598730285862
총장/NNG	0.21473598730285862
주년/NNB	0.21473598730285862
줄/NNB	0.21473598730285862
기획/NNG	0.21473598730285862
부과/NNG	0.21473598730285862
성과/NNG	0.21473598730285862
중/NNB	0.21454475250297153
유통/NNG	0.21098795861941155
주도/NNG	0.20484212529503698
지수/NNG	0.20484212529503698
전략/NNG	0.20484212529503698
자료/NNG	0.20484212529503698
작년/NNG	0.203554614964877
기/NNG	0.20287276412553595
내달/NNG	0.20153234300203862
수원/NNP	0.20153234300203862
어/NNG	0.20153234300203862
협회/NNG	0.19931159398510243
사회/NNG	0.19739887631315745
확보/NNG	0.1950773886596377
백/NR	0.1907576697734768
업체/NNG	0.1907034029811306
현대/NNP	0.1906615301344624
소장/NNG	0.18893735220409622
대만/NNP	0.18893735220409622
적자/NNG	0.18893735220409622
접근/NNG	0.18893735220409622
개시/NNG	0.18893735220409622
적발/NNG	0.18893735220409622
설정/NNG	0.18893735220409622
대우그룹/NNP	0.18893735220409622
동/NNB	0.18893735220409622
직접/NNG	0.18893735220409622
소유/NNG	0.18893735220409622
품목/NNG	0.18839875955735055
전망/NNG	0.18800939506954864
경제/NNG	0.18790233386624652
활용/NNG	0.18301803130164393
정상/NNG	0.18301803130164393
업종/NNG	0.18301803130164393
형식/NNG	0.17692652485304428
중부/NNG	0.17692652485304428
이/NNB	0.17692652485304428
술/NNG	0.17692652485304428
완공/NNG	0.17692652485304428
용/NNG	0.17692652485304428
관리/NNG	0.17652816744046382
초/NNB	0.17338601083378496
끝/NNG	0.17246554811484321
관계자/NNG	0.16979134828894984
부문/NNG	0.16835661500920773
전담/NNG	0.16547667721428533
강/NNP	0.16547667721428533
대기/NNG	0.16547667721428533
그룹/NNG	0.16498576327017103
이날/NNG	0.16278264474554036
일/NNG	0.15892856049790863
확산/NNG	0.1569045139755819
날/NNG	0.1569045139755819
에/NNG	0.15456584593264636
박사/NNG	0.15456584593264636
고속/NNG	0.15456584593264636
경북/NNP	0.15456584593264636
수지/NNG	0.15456584593264636
설/NNG	0.15456584593264636
기기/NNG	0.15456584593264636
추세/NNG	0.15184597395946814
투입/NNG	0.1517178298670335
오전/NNG	0.1507233243072454
후/NNG	0.14710750438895143
유지/NNG	0.1447006374715735
공격/NNG	0.14417320878719042
송/NNP	0.14417320878719042
여유/NNG	0.14417320878719042
애/NNG	0.14417320878719042
인력/NNG	0.1419004669099809
부/NNB	0.1419004669099809
보고/NNG	0.1419004669099809
환자/NNG	0.13427901154181218
의지/NNG	0.13427901154181218
통합/NNG	0.13427901154181218
반면/NNG	0.13233866685601461
이중/NNG	0.13219028842233152
계속/NNG	0.12761531264270035
사상/NNG	0.12742600296025797
주택/NNG	0.12742600296025797
년/NNB	0.12612018707955838
앞/NNG	0.1251065183087753
포/NNG	0.12486450035148496
량/NNB	0.12486450035148496
매출액/NNG	0.12486450035148496
적극/NNG	0.12299419741497883
제기/NNG	0.12272366860954129
소/NNG	0.12272366860954129
집중/NNG	0.12176148398747934
신/NNG	0.12079697425100955
기능/NNG	0.12079697425100955
발행/NNG	0.11808438095745664
공식/NNG	0.11808438095745664
계열사/NNG	0.11808438095745664
기구/NNG	0.1159118592380395
농업/NNG	0.1159118592380395
동양/NNG	0.1159118592380395
폐지/NNG	0.1159118592380395
골프/NNG	0.1159118592380395
정신/NNG	0.1159118592380395
정비/NNG	0.1159118592380395
환경/NNG	0.11513442777494806
다음/NNG	0.11446896213181272
세계/NNG	0.11149589897341831
주장/NNG	0.11089092443371436
팀/NNG	0.11089092443371436
성공/NNG	0.1096391067220907
추정/NNG	0.10899947088402183
월초/NNG	0.10740415219736683
망/NNG	0.10740415219736683
적/NNB	0.10455618522228854
평가/NNG	0.10387346094237179
장/NNG	0.10043492027489902
전체/NNG	0.09942971881223094
경험/NNG	0.09932526954267992
공공/NNG	0.09932526954267992
촉구/NNG	0.09932526954267992
이제/NNG	0.09932526954267992
이하/NNG	0.09913931251459207
손/NNG	0.09913931251459207
세/NNB	0.09704377453664237
매/NNG	0.09165987812657575
태/NNG	0.09165987812657575
제작/NNG	0.09165987812657575
라/NNG	0.09165987812657575
여기/NP	0.09165987812657575
병원/NNG	0.0874729025001896
돌파/NNG	0.08439337511866503
여자/NNG	0.08338103721820893
게/NNG	0.08338103721820893
지시/NNG	0.08338103721820893
자신/NNG	0.08218184805156498
폭/NNG	0.08081527159267099
연간/NNG	0.0800306172514349
나머지/NNG	0.0800306172514349
전화/NNG	0.07936347425434807
해당/NNG	0.07936347425434807
과장/NNG	0.07751184504595757
예방/NNG	0.07751184504595757
예산/NNG	0.07751184504595757
반대/NNG	0.07751184504595757
설/NNB	0.07751184504595757
정/NNP	0.07467223027222981
데/NNB	0.07467223027222981
제출/NNG	0.07155699659713367
의사/NNG	0.07155699659713367
보/NNG	0.07155699659713367
법률/NNG	0.07100201983043043
총/NNG	0.07100201983043043
실패/NNG	0.07100201983043043
한때/NNG	0.07100201983043043
황/NNP	0.07100201983043043
성장/NNG	0.06777105250222729
주력/NNG	0.06777105250222729
생활/NNG	0.067276434441072
영향/NNG	0.06584345044932383
상대/NNG	0.0652646903366514
때문/NNB	0.06514888195281929
근로자/NNG	0.06485124158262622
공단/NNG	0.06485124158262622
도/NNB	0.06485124158262622
재정/NNG	0.06485124158262622
단위/NNG	0.06485124158262622
위주/NNG	0.06485124158262622
구입/NNG	0.06406535471759502
지급/NNG	0.06406535471759502
조치/NNG	0.062145919307683026
우리/NP	0.05963314795874546
감안/NNG	0.059490143706837376
기타/NNG	0.05904742793205169
상호/NNG	0.05904742793205169
자격/NNG	0.05904742793205169
말/NNG	0.05881185058223227
밖/NNG	0.05690110986860424
소리/NNG	0.05357903969485338
여만/NR	0.05357903969485338
의미/NNG	0.05344588346612045
신규/NNG	0.05344588346612045
병/NNG	0.05344588346612045
우려/NNG	0.053303711329984106
신청/NNG	0.05225675496496786
운영/NNG	0.0521929463048659
관/NNG	0.050077548000030905
일/NR	0.050077548000030905
대신/NNG	0.04884218926138982
수/NNB	0.04864281999538249
통화/NNG	0.04843505069698153
청와대/NNP	0.04843505069698153
학생/NNG	0.0467978861243901
정도/NNG	0.04589571887545199
년대/NNB	0.04555968409446299
대비/NNG	0.045215627424306355
자율/NNG	0.043604919587036085
가/NNG	0.043604919587036085
대량/NNG	0.043604919587036085
안전/NNG	0.040511976470710434
내년/NNG	0.03993348506630764
장기/NNG	0.03938302859929651
고려/NNG	0.03907856348740549
소속/NNG	0.03750956254838758
시/NNG	0.03750956254838758
대학/NNG	0.03648506491173697
상당/NNG	0.03648506491173697
시도/NNG	0.03484633334533234
마찬가지/NNG	0.03484633334533234
이틀/NNG	0.03484633334533234
것/NNB	0.03436444685953792
발생/NNG	0.03261856501009803
이번/NNG	0.03200295095771388
공업/NNG	0.031795834390288026
세기/NNG	0.0308989908573156
교/NNG	0.0308989908573156
위치/NNG	0.0308989908573156
선발/NNG	0.0308989908573156
수준/NNG	0.029728783070635135
처음/NNG	0.02912197753594949
문제/NNG	0.02817148663869252
처벌/NNG	0.02722768685091925
설계/NNG	0.02722768685091925
인기/NNG	0.02722768685091925
리/NNB	0.027164790682789788
업/NNG	0.023984897920561233
원인/NNG	0.023984897920561233
주/NNB	0.023826041701372196
자체/NNG	0.023826041701372196
불/NNG	0.02382394101771816
범위/NNG	0.02382394101771816
인식/NNG	0.02382394101771816
소비/NNG	0.02382394101771816
종전/NNG	0.02382394101771816
전년/NNG	0.02159279822514174
악화/NNG	0.02067962289987655
국내/NNG	0.01973845226370153
일/NNB	0.019707384953808613
전면/NNG	0.01931041406775996
진입/NNG	0.017786934040813662
그것/NP	0.017786934040813662
마지막/NNG	0.017786934040813662
장치/NNG	0.017786934040813662
창/NNG	0.017786934040813662
대/NNB	0.017202950454704317
아시아/NNP	0.01714022296895442
해결/NNG	0.01714022296895442
규정/NNG	0.01714022296895442
철/NNG	0.01714022296895442
보호/NNG	0.01714022296895442
하/NNG	0.015374708235439714
이내/NNG	0.015138391217647628
현행/NNG	0.015138391217647628
지/NNG	0.015084781218872887
청구/NNG	0.015084781218872887
노력/NNG	0.01314672702790391
체결/NNG	0.01314672702790391
개사/NNB	0.01314672702790391
주의/NNG	0.012726810679692937
오/NNP	0.012726810679692937
점/NNB	0.012580968746625258
확정/NNG	0.012438866214823055
인근/NNG	0.01132878382975852
추적/NNG	0.010545293323285099
정기/NNG	0.010545293323285099
과거/NNG	0.010545293323285099
합작/NNG	0.010545293323285099
쪽/NNB	0.009633763745678106
문화/NNG	0.009633763745678106
위원장/NNG	0.008587210738674685
경찰청/NNG	0.008587210738674685
마감/NNG	0.008587210738674685
축소/NNG	0.008064571219013406
조기/NNG	0.008064571219013406
백만/NR	0.007053443044036082
법/NNG	0.007053443044036082
내부/NNG	0.006846192069723963
공정/NNG	0.006846192069723963
단/NNG	0.006846192069723963
불법/NNG	0.006624206830030801
프랑스/NNP	0.006624206830030801
방향/NNG	0.006624206830030801
화/NNG	0.006624206830030801
피해/NNG	0.006408944757435608
뿐/NNB	0.006408944757435608
관심/NNG	0.005890279006063914
이달/NNG	0.005890279006063914
현/NNG	0.00531611163169819
소재/NNG	0.00531611163169819
핵심/NNG	0.00531611163169819
신설/NNG	0.00531611163169819
심리/NNG	0.00531611163169819
사전/NNG	0.005315771301459164
시험/NNG	0.005315771301459164
마무리/NNG	0.005315771301459164
배/NNG	0.005192226807605176
일본/NNP	0.005043222127737031
회복/NNG	0.00488413191094949
하나/NR	0.00488413191094949
과정/NNG	0.00467915925161287
지분/NNG	0.004142469705997304
윤/NNP	0.004142469705997304
속도/NNG	0.003991077236611997
체계/NNG	0.003991077236611997
치료/NNG	0.003991077236611997
이유/NNG	0.003976027615717465
방안/NNG	0.003780440962541086
만/NNB	0.0031646676063422636
구축/NNG	0.0031076158877627064
책임/NNG	0.0031076158877627064
매입/NNG	0.0028654191794054537
돈/NNG	0.002367959743437593
사장/NNG	0.002367959743437593
상반기/NNG	0.002214637110481486
자기/NP	0.002214637110481486
진술/NNG	0.002214637110481486
중앙/NNG	0.002214637110481486
첨단/NNG	0.002214637110481486
금년/NNG	0.0019336798417180212
품/NNG	0.0019336798417180212
월말/NNG	0.001827106429844388
감/NNG	0.001467078946102209
사정/NNG	0.001467078946102209
위기/NNG	0.001467078946102209
연속/NNG	0.001467078946102209
올/NNG	8.714807403303174E-4
반영/NNG	8.686104184680781E-4
정밀/NNG	8.686104184680781E-4
현실/NNG	8.686104184680781E-4
외국/NNG	8.615327598693112E-4
지원/NNG	6.778569707527165E-4
방침/NNG	5.408808906521225E-4
진출/NNG	5.152415144726477E-4
국회/NNG	4.230294177089591E-4
건물/NNG	4.230294177089591E-4
불안/NNG	4.230294177089591E-4
정부/NNG	3.501558201328281E-4
대형/NNG	2.583910532122514E-4
로비/NNG	2.503768197884722E-4
역/NNG	2.503768197884722E-4
타/NNG	1.3426840212350512E-4
최고/NNG	9.831567134956848E-5
현지/NNG	8.984054696680466E-5
아래/NNG	4.364536927561464E-5
지난달/NNG	1.3178296777925494E-5
상공/NNG	6.400405519509083E-6
부상/NNG	6.400405519509083E-6
