최강/NNG	2.289513568302415
효성/NNG	2.289513568302415
캘리포니아주/NNP	2.289513568302415
출간/NNG	2.289513568302415
지금/NNG	2.2747905056728057
이번/NNG	2.2429771756339663
일/NNG	2.222990013298615
진행/NNG	2.2127828637543625
로/NNG	2.1983747766470865
마음/NNG	2.1925646158983114
측/NNB	2.1783469692081185
사/NNG	2.165631598928303
군/NNG	2.1574232718678568
분위기/NNG	2.135220244567396
눈길/NNG	2.1320016969180506
기초/NNG	2.122827490408247
중심/NNG	2.0839562322557743
영/NNG	2.082388045841433
사람/NNG	2.058931983821373
한가지/NNG	2.0365131067514177
접전/NNG	2.0365131067514177
각오/NNG	2.0365131067514177
란/NNG	2.0365131067514177
중앙대/NNP	2.0365131067514177
북미/NNP	2.0365131067514177
동성/NNG	2.0365131067514177
고령/NNG	2.0365131067514177
회장단/NNG	2.0365131067514177
걸음/NNG	2.0365131067514177
가게/NNG	2.0365131067514177
영해/NNG	2.0365131067514177
호가/NNG	2.0365131067514177
노하우/NNG	2.0365131067514177
계약서/NNG	2.0365131067514177
확신/NNG	2.0365131067514177
라이트/NNG	2.0365131067514177
시선/NNG	2.0365131067514177
기둥/NNG	2.0365131067514177
취재/NNG	2.0365131067514177
진로/NNG	2.0365131067514177
우세/NNG	2.0365131067514177
컴퓨터/NNG	2.0290574177737213
임대/NNG	2.023622322232114
주/NNB	2.0108142764592825
평가/NNG	2.0090881314206452
년대/NNB	2.005073758970913
사실/NNG	1.9970288921648536
대통령/NNG	1.9925954236005774
예정/NNG	1.98458601316103
주장/NNG	1.9813864515413337
각종/NNG	1.9813864515413337
일본/NNP	1.9346527222362808
표정/NNG	1.920978095932179
졸업/NNG	1.912495379157606
대학/NNG	1.893419651238052
발전/NNG	1.8899602695200461
당국/NNG	1.883804044387288
교육/NNG	1.883804044387288
마/NNG	1.8468330405929099
신청/NNG	1.8297537062264155
재고/NNG	1.8236872713523922
통계청/NNG	1.8173783079775554
성숙/NNG	1.8173783079775554
오락/NNG	1.8173783079775554
알루미늄/NNG	1.8173783079775554
입국/NNG	1.8173783079775554
연극/NNG	1.8173783079775554
정립/NNG	1.8173783079775554
마당/NNG	1.8173783079775554
사와/NNP	1.8173783079775554
양쪽/NNG	1.8173783079775554
포스/NNG	1.8173783079775554
아프리카/NNP	1.8173783079775554
마일/NNB	1.8173783079775554
소수/NNG	1.8173783079775554
주선/NNG	1.8173783079775554
다툼/NNG	1.8173783079775554
예전/NNG	1.8173783079775554
오/NNG	1.8173783079775554
지난/NNP	1.8173783079775554
학부/NNG	1.8173783079775554
실기/NNG	1.8173783079775554
명문/NNG	1.8173783079775554
수입품/NNG	1.8173783079775554
필드/NNG	1.8173783079775554
식/NNB	1.8117896524485106
입장/NNG	1.8117896524485106
감안/NNG	1.7938523756321818
내/NNB	1.7821892797014838
소비자/NNG	1.7759421324697233
방법/NNG	1.7580591853230645
결정/NNG	1.7361859113045348
체/NNB	1.7314012977762618
유/NNG	1.7314012977762618
워싱턴/NNP	1.7314012977762618
기념/NNG	1.7314012977762618
실내/NNG	1.7314012977762618
나머지/NNG	1.7045768318721337
필요/NNG	1.6934929841414303
공개/NNG	1.686805811231785
사회/NNG	1.6806522432130466
작년/NNG	1.664270629505877
경험/NNG	1.6620565185093474
건/NNB	1.6600178547176527
천만/NR	1.6482903859898754
교사/NNG	1.6438012889534062
유일/NNG	1.6438012889534062
허리/NNG	1.6261344581786212
오사카/NNP	1.6261344581786212
아동/NNG	1.6261344581786212
고액/NNG	1.6261344581786212
출장소/NNG	1.6261344581786212
사육/NNG	1.6261344581786212
수업/NNG	1.6261344581786212
간격/NNG	1.6261344581786212
코너/NNG	1.6261344581786212
웃음/NNG	1.6261344581786212
교실/NNG	1.6261344581786212
심정/NNG	1.6261344581786212
강타/NNG	1.6261344581786212
국군/NNG	1.6261344581786212
전사/NNG	1.6261344581786212
도장/NNG	1.6261344581786212
어제/NNG	1.6261344581786212
타이어/NNG	1.6261344581786212
기간/NNG	1.6206212597993872
매/NNG	1.6042904058123226
여기/NP	1.6042904058123226
구성/NNG	1.5807930882860495
전날/NNG	1.5765799687802113
시설/NNG	1.5667486909037285
전문가/NNG	1.5632294975183485
부장/NNG	1.5632294975183485
요즘/NNG	1.560594933051709
도쿄/NNP	1.560594933051709
하루/NNG	1.5456968540756677
상/NNG	1.5456968540756677
이전/NNG	1.5281955098754532
전기/NNG	1.5281955098754532
전략/NNG	1.5107258251618452
협회/NNG	1.4932881687474857
기대/NNG	1.4915531656347167
오늘/NNG	1.458543792155746
품목/NNG	1.4585104604201746
방송사/NNG	1.458134559221057
실력/NNG	1.458134559221057
틀/NNG	1.458134559221057
탄력/NNG	1.458134559221057
바이/NNG	1.458134559221057
좌/NNG	1.458134559221057
아무/NP	1.458134559221057
감동/NNG	1.458134559221057
파도/NNG	1.458134559221057
쇄도/NNG	1.458134559221057
후원/NNG	1.458134559221057
여객/NNG	1.458134559221057
국적/NNG	1.458134559221057
남미/NNP	1.458134559221057
밀집/NNG	1.458134559221057
명성/NNG	1.458134559221057
업종/NNG	1.4411711912721785
주/NNG	1.4341560025627047
링/NNG	1.4063108601277863
결론/NNG	1.4063108601277863
레/NNP	1.3906054714588567
출신/NNG	1.3906054714588567
상태/NNG	1.389735846057418
문제/NNG	1.3880172612658475
내년/NNG	1.3864474926611763
개인/NNG	1.3864474926611763
앞/NNG	1.3833410771705927
조/NR	1.3802886639348586
관심/NNG	1.3769019230250863
해/NNG	1.369892620066283
현재/NNG	1.3602257282796855
개최/NNG	1.3399014559165279
외국인/NNG	1.33785596791486
채/NNB	1.3353793824901163
하/NNG	1.3353793824901163
결혼/NNG	1.3347585688028283
한/NNG	1.3347585688028283
무/NNG	1.3347585688028283
모양/NNG	1.3347585688028283
만족/NNG	1.3347585688028283
차량/NNG	1.3207609552460475
비교/NNG	1.3207609552460475
더블/NNG	1.3097099297815482
소매/NNG	1.3097099297815482
행태/NNG	1.3097099297815482
수영/NNG	1.3097099297815482
봉쇄/NNG	1.3097099297815482
참사/NNG	1.3097099297815482
상무/NNP	1.3097099297815482
베스트/NNG	1.3097099297815482
러시/NNG	1.3097099297815482
심/NNP	1.3097099297815482
팩스/NNG	1.3097099297815482
결심/NNG	1.3097099297815482
동국/NNP	1.3097099297815482
분노/NNG	1.3097099297815482
냄새/NNG	1.3097099297815482
경과/NNG	1.3097099297815482
선배/NNG	1.3097099297815482
라디오/NNG	1.3097099297815482
오른쪽/NNG	1.3097099297815482
투입/NNG	1.3058981507746494
인력/NNG	1.3037026717391176
발견/NNG	1.3037026717391176
만/NNB	1.293374097372185
전반/NNG	1.2866816113638533
이중/NNG	1.2696982807198252
한편/NNG	1.2686190041874554
청소년/NNG	1.2666468136687823
호주/NNP	1.2666468136687823
남/NNP	1.2666468136687823
주택/NNG	1.252753199435805
안정/NNG	1.2398040243225743
제기/NNG	1.2358469005844415
자/NNB	1.221135581217362
부족/NNG	1.2189799311128884
밤/NNG	1.2021528522901
연장/NNG	1.2019919568885433
노/NNP	1.201781358001758
출국/NNG	1.201781358001758
신호/NNG	1.201781358001758
배제/NNG	1.201781358001758
내일/NNG	1.201781358001758
당/NNG	1.1939017425784535
돈/NNG	1.191052160996032
계약/NNG	1.187873194697836
주변/NNG	1.1853662401715561
추정/NNG	1.1853662401715561
베이스/NNG	1.1779256261461393
장병/NNG	1.1779256261461393
당신/NP	1.1779256261461393
반복/NNG	1.1779256261461393
찬/NNG	1.1779256261461393
해방/NNG	1.1779256261461393
오랫동안/NNG	1.1779256261461393
건축물/NNG	1.1779256261461393
상대방/NNG	1.1779256261461393
권리/NNG	1.1779256261461393
과천/NNP	1.1779256261461393
운명/NNG	1.1779256261461393
이례/NNG	1.1779256261461393
바트/NNP	1.1779256261461393
고의/NNG	1.1779256261461393
일문일답/NNG	1.1779256261461393
주먹/NNG	1.1779256261461393
씨/NNB	1.1725345967350638
척/NNB	1.1399823534885323
유럽/NNP	1.1352551966703326
부분/NNG	1.130917752763803
부문/NNG	1.1248489034186993
북한/NNP	1.1186365249638697
셈/NNB	1.116081908205755
현지/NNG	1.1129558684600656
과/NNG	1.1020614396262856
개방/NNG	1.0855306162733314
신용/NNG	1.0855306162733314
중단/NNG	1.0855306162733314
오후/NNG	1.0778719420282696
종합/NNG	1.0778719420282696
위치/NNG	1.075070758572155
지점/NNG	1.0690447491209178
방문/NNG	1.0690447491209178
군산/NNP	1.060405742781035
독/NNG	1.060405742781035
밀레니엄/NNG	1.060405742781035
선전/NNG	1.060405742781035
오해/NNG	1.060405742781035
작물/NNG	1.060405742781035
내륙/NNG	1.060405742781035
용기/NNG	1.060405742781035
버/NNG	1.060405742781035
전선/NNG	1.060405742781035
빅/NNG	1.060405742781035
토목/NNG	1.060405742781035
극대/NNG	1.060405742781035
인상/NNG	1.0362107571287682
행사/NNG	1.0362107571287682
주목/NNG	1.0292954473725056
명/NNB	1.0279545643236137
땅/NNG	1.0249285386504599
참석/NNG	1.0198641195850693
주민/NNG	1.0035654142443378
지급/NNG	1.0035654142443378
유지/NNG	1.0017935837915848
참가/NNG	0.9967351507906825
형/NNG	0.9873154384205387
승용차/NNG	0.9873154384205387
금액/NNG	0.9873154384205387
연세대/NNP	0.9713748849450732
인사/NNG	0.9711150122699882
밖/NNG	0.9711150122699882
부진/NNG	0.9685843373730229
만큼/NNB	0.9553662602818691
진실/NNG	0.955206358202276
콘/NNG	0.955206358202276
밀/NNG	0.955206358202276
존중/NNG	0.955206358202276
예선/NNG	0.955206358202276
대리/NNG	0.955206358202276
순환/NNG	0.955206358202276
전세/NNG	0.955206358202276
충족/NNG	0.955206358202276
주인공/NNG	0.955206358202276
한전/NNP	0.955206358202276
탈출/NNG	0.955206358202276
여분/NNG	0.955206358202276
조회/NNG	0.955206358202276
동시/NNG	0.9549649796068613
관/NNG	0.938866208753903
일/NR	0.938866208753903
회복/NNG	0.9268623008988353
하나/NR	0.9268623008988353
진입/NNG	0.9230662061208953
집중/NNG	0.9229381988929839
요인/NNG	0.9068260536773888
부/NNG	0.9068260536773888
박/NNP	0.901577323628125
강세/NNG	0.875002018514411
한일/NNP	0.871542957125395
최대/NNG	0.8714726443734548
생활/NNG	0.8710160811811808
지목/NNG	0.8607216254011525
인권/NNG	0.8607216254011525
권위/NNG	0.8607216254011525
세탁기/NNG	0.8607216254011525
신분/NNG	0.8607216254011525
중/NNP	0.8607216254011525
날짜/NNG	0.8607216254011525
레이/NNP	0.8607216254011525
진학/NNG	0.8607216254011525
터널/NNG	0.8607216254011525
눈물/NNG	0.8607216254011525
유사/NNG	0.8607216254011525
외면/NNG	0.8607216254011525
노동자/NNG	0.8607216254011525
정면/NNG	0.8607216254011525
외/NNB	0.8289351487216314
담당/NNG	0.827688658136691
조건/NNG	0.827688658136691
재/NNG	0.8250230783630613
용품/NNG	0.8250230783630613
시각/NNG	0.8250230783630613
라인/NNG	0.8250230783630613
어려움/NNG	0.8120344942792412
의사/NNG	0.802487076366393
업/NNG	0.7964406703042073
원인/NNG	0.7964406703042073
신문/NNG	0.7809083555772952
수립/NNG	0.7806193897917483
전원/NNG	0.7806193897917483
어디/NP	0.7806193897917483
댐/NNG	0.7756133396632681
잡지/NNG	0.7756133396632681
여력/NNG	0.7756133396632681
목숨/NNG	0.7756133396632681
준/NNG	0.7756133396632681
일가/NNG	0.7756133396632681
충/NNG	0.7756133396632681
실수/NNG	0.7756133396632681
팔/NNG	0.7756133396632681
히트/NNG	0.7756133396632681
신고/NNG	0.7654387562490202
세계/NNG	0.7583900743811848
단/NNG	0.7575405619942461
편/NNB	0.750033116702615
해결/NNG	0.750033116702615
정/NNP	0.7469048628836488
예상/NNG	0.7370721974861183
지/NNG	0.7346927210708846
누구/NP	0.7346927210708846
가동/NNG	0.7346927210708846
으/NNG	0.7277976768453364
심리/NNG	0.7273882476602881
물/NNG	0.7207626849918484
인천/NNP	0.7194188948258732
노력/NNG	0.7194188948258732
진주/NNP	0.6987574101110291
해체/NNG	0.6987574101110291
기도/NNG	0.6987574101110291
완벽/NNG	0.6987574101110291
고무/NNG	0.6987574101110291
집안/NNG	0.6987574101110291
출판/NNG	0.6987574101110291
그린/NNG	0.6987574101110291
한차례/NNG	0.6987574101110291
폭우/NNG	0.6987574101110291
성남/NNP	0.6987574101110291
혁명/NNG	0.6987574101110291
선택/NNG	0.6981552020581373
여신/NNG	0.6977592337172762
상당/NNG	0.694388598575777
인정/NNG	0.6890764691611863
방/NNG	0.6808771497096008
준비/NNG	0.6808771497096008
영상/NNG	0.6591177702550479
프랑스/NNP	0.6590173356699836
실/NNG	0.6590173356699836
방향/NNG	0.6590173356699836
의견/NNG	0.6440978066593087
김/NNP	0.6423026745227961
재판/NNG	0.6292026839671003
응용/NNG	0.6292026839671003
주위/NNG	0.6292026839671003
도약/NNG	0.6292026839671003
평/NNG	0.6292026839671003
풀/NNG	0.6292026839671003
사무/NNG	0.6292026839671003
협약/NNG	0.6292026839671003
운수/NNG	0.6292026839671003
제동/NNG	0.6292026839671003
방한/NNG	0.6292026839671003
다짐/NNG	0.6292026839671003
터미널/NNG	0.6292026839671003
교량/NNG	0.6292026839671003
필/NNG	0.6292026839671003
차/NNG	0.6286287620961343
단독/NNG	0.622221540217951
당시/NNG	0.617170459473785
부담/NNG	0.6169860456440468
티/NNG	0.6157188956613127
보유/NNG	0.6043466142863816
요청/NNG	0.6043466142863816
자기/NP	0.5997988802883317
사항/NNG	0.5997988802883317
중앙/NNG	0.5997988802883317
선정/NNG	0.5917844830758052
정도/NNG	0.5881487035225147
이야기/NNG	0.5869916302616511
호텔/NNG	0.5869916302616511
비난/NNG	0.5869916302616511
동부/NNG	0.5869916302616511
명예/NNG	0.5869916302616511
도/NNG	0.5853148222947219
자체/NNG	0.5853148222947219
조성/NNG	0.5851915396536589
성/NNG	0.5851915396536589
반영/NNG	0.5706667076738975
임/NNP	0.5706667076738975
절반/NNG	0.5706667076738975
요령/NNG	0.566138920981539
쌍/NNG	0.566138920981539
상오/NNG	0.566138920981539
예약/NNG	0.566138920981539
한파/NNG	0.566138920981539
고민/NNG	0.566138920981539
싸움/NNG	0.566138920981539
공인/NNG	0.566138920981539
원래/NNG	0.566138920981539
탈락/NNG	0.566138920981539
역/NNG	0.5649103587321535
건물/NNG	0.5562262950090087
차원/NNG	0.5545727429510844
당초/NNG	0.5545727429510844
최대한/NNG	0.5533538387001552
얘기/NNG	0.5533538387001552
비상/NNG	0.5533538387001552
골/NNG	0.5533538387001552
홀/NNG	0.5533538387001552
대전/NNG	0.5533538387001552
면/NNG	0.5463477471979564
현대/NNP	0.5440361076787001
값/NNG	0.5418722802219813
가족/NNG	0.5418722802219813
여성/NNG	0.5418722802219813
액/NNG	0.5418722802219813
처리/NNG	0.5362779658569706
기자/NNG	0.5350296223292428
소/NNG	0.5333909779069133
급/NNG	0.5280753133683236
의무/NNG	0.5212383290608608
아/NNP	0.5212383290608608
서비스/NNG	0.5180967828614189
전문/NNG	0.5172707845004472
사상/NNG	0.5143145764591603
은/NNG	0.5088716304816879
클럽/NNG	0.5088716304816879
열/NR	0.5088716304816879
장식/NNG	0.5088716304816879
협박/NNG	0.5088716304816879
아/NNG	0.5088716304816879
병행/NNG	0.5088716304816879
의심/NNG	0.5088716304816879
딸/NNG	0.5088716304816879
예/NNG	0.4993494921124998
년/NNB	0.4914388953028707
직후/NNG	0.48536232212811387
시중/NNG	0.48536232212811387
바/NNB	0.4853509834998561
확정/NNG	0.4853509834998561
모습/NNG	0.4775649142971184
방송/NNG	0.4724735647632614
향상/NNG	0.4714725734270831
핵/NNG	0.46131476492269297
체류/NNG	0.4568021145496787
악/NNG	0.4568021145496787
외교/NNG	0.4568021145496787
맥/NNG	0.4568021145496787
태국/NNP	0.4568021145496787
뭐/NP	0.4568021145496787
긍정/NNG	0.4568021145496787
활동/NNG	0.45407643893595384
수용/NNG	0.44399525582437244
민/NNP	0.4333861495641491
줄/NNB	0.4333861495641491
사진/NNG	0.4333861495641491
중/NNB	0.4330001941654909
감/NNG	0.430532602921157
치료/NNG	0.43041288170841596
현/NNG	0.4169383275546408
기/NNG	0.4094434621794361
상가/NNG	0.40941150256443504
진/NNP	0.40941150256443504
수술/NNG	0.40941150256443504
고전/NNG	0.40941150256443504
걸림돌/NNG	0.40941150256443504
수원/NNP	0.4067381869398106
어/NNG	0.4067381869398106
내/NP	0.40364567930900247
논의/NNG	0.403574448522805
승인/NNG	0.403574448522805
활성/NNG	0.403574448522805
평균/NNG	0.39381363437237776
뜻/NNG	0.39125246805107605
마감/NNG	0.39032421203361795
대만/NNP	0.38131862576482406
접근/NNG	0.38131862576482406
고위/NNG	0.37719070332583443
정기/NNG	0.37719070332583443
과거/NNG	0.37719070332583443
동기/NNG	0.37719070332583443
합작/NNG	0.37719070332583443
고조/NNG	0.36624787583232365
어머니/NNG	0.36624787583232365
부천/NNP	0.36624787583232365
전격/NNG	0.36624787583232365
경력/NNG	0.36624787583232365
사인/NNG	0.36624787583232365
대전/NNP	0.3641771313467755
나/NP	0.3625367932569974
터/NNB	0.35707803952619466
리/NNG	0.35707803952619466
용/NNG	0.35707803952619466
시험/NNG	0.35450199237867847
근무/NNG	0.35128683499985064
전국/NNG	0.34881630989679635
지/NNB	0.3459766330680223
처음/NNG	0.3393069723259059
대기/NNG	0.3339696381651348
협상/NNG	0.33373280187469917
감각/NNG	0.32691580634955886
송/NNG	0.32691580634955886
창립/NNG	0.32691580634955886
둘/NR	0.32691580634955886
운송/NNG	0.32691580634955886
왜곡/NNG	0.32691580634955886
고수/NNG	0.32691580634955886
가입/NNG	0.3258901147867359
봉/NNG	0.3258901147867359
시민/NNG	0.3258901147867359
오전/NNG	0.3041940104752811
형성/NNG	0.30103011547084124
등록/NNG	0.30103011547084124
국가/NNG	0.2920388561831352
이때/NNG	0.29106779760780793
막/NNG	0.29106779760780793
신병/NNG	0.29106779760780793
동아/NNP	0.29106779760780793
색/NNG	0.29106779760780793
콜/NNG	0.29106779760780793
세기/NNG	0.2888113172241137
부/NNB	0.2863874739762956
지난달/NNG	0.2742769640226559
반응/NNG	0.2710056405091966
의지/NNG	0.2710056405091966
반면/NNG	0.26708958282940465
표/NNG	0.2648174997732128
북/NNP	0.2648174997732128
점검/NNG	0.2648174997732128
고려/NNG	0.2648174997732128
남성/NNG	0.25839723584586805
림/NNP	0.25839723584586805
강릉/NNP	0.25839723584586805
건설업/NNG	0.25839723584586805
논리/NNG	0.25839723584586805
욱/NA	0.25839723584586805
가슴/NNG	0.25839723584586805
장점/NNG	0.25839723584586805
상처/NNG	0.25839723584586805
위/NNG	0.2555672452418113
차이/NNG	0.2530515958010492
가/NNG	0.2530515958010492
광고/NNG	0.25200501184861723
자유/NNG	0.24409659113372598
품질/NNG	0.2414461099672714
장/NNG	0.2391080673178337
기구/NNG	0.23393654223940527
골프/NNG	0.23393654223940527
정신/NNG	0.23393654223940527
문/NNG	0.23270990173932787
이동/NNG	0.23046038198575544
눈/NNG	0.23046038198575544
출동/NNG	0.22863254965819949
언제/NP	0.22863254965819949
도매/NNG	0.22863254965819949
겨울/NNG	0.22863254965819949
약속/NNG	0.21873695178669503
기타/NNG	0.21873695178669503
호전/NNG	0.21873695178669503
이해/NNG	0.21676605096643253
공동/NNG	0.21294582970493775
인하/NNG	0.20764415059951263
제조업/NNG	0.20764415059951263
근로자/NNG	0.20764415059951263
소요/NNG	0.20764415059951263
도/NNB	0.20764415059951263
위주/NNG	0.20764415059951263
일정/NNG	0.20466890913475924
인/NNG	0.20270055302063164
합의/NNG	0.2021873206167656
범/NNG	0.20153234300203862
제/NP	0.20153234300203862
편/NNG	0.20153234300203862
복귀/NNG	0.20153234300203862
훼손/NNG	0.20153234300203862
디/NNP	0.20153234300203862
나무/NNG	0.20153234300203862
추락/NNG	0.20153234300203862
석/NNB	0.20008572135856403
조작/NNG	0.1967335373864606
한때/NNG	0.1967335373864606
회견/NNG	0.1967335373864606
이유/NNG	0.19382716885109658
비/NNG	0.18997492948295625
항/NNG	0.18601120296275506
남자/NNG	0.18499051858862325
라/NNG	0.18499051858862325
분/NNB	0.18110644355436856
저/NP	0.17688131744660182
대륙/NNG	0.17688131744660182
월드컵/NNG	0.17688131744660182
소화/NNG	0.17688131744660182
롬/NNG	0.17688131744660182
낙관/NNG	0.17688131744660182
전역/NNG	0.17688131744660182
권/NNP	0.17688131744660182
병원/NNG	0.17654024778012947
돌파/NNG	0.1754835285312267
국산/NNG	0.1754835285312267
유치/NNG	0.1754835285312267
거부/NNG	0.1754835285312267
시작/NNG	0.17098764687643292
정치/NNG	0.1695202500393828
자신/NNG	0.16586169434609518
실제/NNG	0.16515720317510257
가정/NNG	0.16515720317510257
연기/NNG	0.16515720317510257
최종/NNG	0.16477008014410885
바람/NNG	0.16017357386219314
상업/NNG	0.1564365642294617
설/NNB	0.1564365642294617
그때/NNG	0.15448683827767953
다음날/NNG	0.15448683827767953
개척/NNG	0.15448683827767953
정규/NNG	0.15448683827767953
취업/NNG	0.15448683827767953
영/NNP	0.15448683827767953
대행/NNG	0.15448683827767953
위성/NNG	0.15448683827767953
총재/NNG	0.15448683827767953
소속/NNG	0.14832698896184776
시/NNG	0.14832698896184776
재무부/NNG	0.1451370094509828
동향/NNG	0.1451370094509828
보/NNG	0.1444183232588227
자리/NNG	0.1440657376336769
황/NNP	0.14329825369321303
이상/NNG	0.1429960681254319
성장/NNG	0.13677742545512808
건강/NNG	0.13545823468064716
포기/NNG	0.13545823468064716
농업/NNG	0.13545823468064716
영화/NNG	0.13545823468064716
동양/NNG	0.13545823468064716
폐지/NNG	0.13545823468064716
등장/NNG	0.13545823468064716
서/NNP	0.13417602889383273
캐나다/NNP	0.13417602889383273
한신/NNP	0.13417602889383273
합계/NNG	0.13417602889383273
모임/NNG	0.13417602889383273
제의/NNG	0.13417602889383273
약화/NNG	0.13417602889383273
보장/NNG	0.130884581745999
토/NNG	0.12601104117841322
전달/NNG	0.12198470813863417
그/NP	0.12035327988028324
월/NNB	0.11765291712445873
청/NNG	0.11680396873258327
노출/NNG	0.11579330104316117
절/NNG	0.11579330104316117
교포/NNG	0.11579330104316117
수위/NNG	0.11579330104316117
제정/NNG	0.11579330104316117
옆/NNG	0.11579330104316117
소리/NNG	0.10813470998667624
송/NNP	0.10784600113396378
여유/NNG	0.10784600113396378
의미/NNG	0.10263308793867555
병/NNG	0.10263308793867555
파/NNG	0.10263308793867555
미/NNP	0.1010192096264621
발휘/NNG	0.09919824648883852
자랑/NNG	0.09919824648883852
양측/NNG	0.09919824648883852
터/NNG	0.09919824648883852
서명/NNG	0.09919824648883852
나이/NNG	0.09919824648883852
유학/NNG	0.09919824648883852
책정/NNG	0.09919824648883852
고통/NNG	0.09919824648883852
에/NNG	0.09914659538607233
수지/NNG	0.09914659538607233
능력/NNG	0.09857466652956953
대신/NNG	0.09857466652956953
거리/NNG	0.09775296814084475
파견/NNG	0.09775296814084475
차지/NNG	0.09509516195872691
학생/NNG	0.09444879700851593
강/NNP	0.0907157132521617
목/NNG	0.0907157132521617
바탕/NNG	0.0907157132521617
배치/NNG	0.0907157132521617
구속/NNG	0.09014546961165484
독일/NNP	0.08800466302477257
입/NNG	0.08709067487267333
제시/NNG	0.08709067487267333
부모/NNG	0.08426382986528652
혁/NNG	0.08426382986528652
무리/NNG	0.08426382986528652
연출/NNG	0.08426382986528652
공연/NNG	0.08426382986528652
공세/NNG	0.08426382986528652
귀/NNG	0.08426382986528652
포장/NNG	0.08426382986528652
해군/NNG	0.08426382986528652
서부/NNG	0.08426382986528652
지출/NNG	0.08426382986528652
형식/NNG	0.08256385536011175
표시/NNG	0.08256385536011175
술/NNG	0.08256385536011175
최소/NNG	0.08256385536011175
독자/NNG	0.08256385536011175
개국/NNB	0.08256385536011175
책/NNG	0.08256385536011175
판단/NNG	0.0794839250616688
배/NNG	0.07935573359158515
부산/NNP	0.07676561277127535
종목/NNG	0.07570284370525211
유도/NNG	0.07570284370525211
구/NNG	0.07470209811046374
재벌/NNG	0.07470209811046374
최소한/NNG	0.07470209811046374
일자/NNG	0.07470209811046374
개시/NNG	0.07470209811046374
전남/NNP	0.07470209811046374
설정/NNG	0.07470209811046374
장기/NNG	0.07384374217357716
물건/NNG	0.07087483369395406
삶/NNG	0.07087483369395406
여론/NNG	0.07087483369395406
태풍/NNG	0.07087483369395406
주일/NNB	0.07087483369395406
민족/NNG	0.07087483369395406
일환/NNG	0.07087483369395406
연락/NNG	0.07087483369395406
균/NNG	0.07087483369395406
추/NNG	0.07087483369395406
고려/NNP	0.07087483369395406
예측/NNG	0.07087483369395406
선/NNB	0.07032784036176948
마찬가지/NNG	0.07032784036176948
제외/NNG	0.06715974876314279
학/NNG	0.0671421336601249
내달/NNG	0.0671421336601249
감사/NNG	0.0671421336601249
시기/NNG	0.06417123842009523
주년/NNB	0.05989631328497856
기획/NNG	0.05989631328497856
완성/NNG	0.058926515442400275
주말/NNG	0.058926515442400275
절대/NNG	0.058926515442400275
존재/NNG	0.058926515442400275
인기/NNG	0.054951675841905884
언론/NNG	0.054951675841905884
길/NNG	0.05493917019869872
군/NNB	0.05297769445929006
혜택/NNG	0.05297769445929006
이것/NP	0.05297769445929006
모두/NNG	0.05297769445929006
보/NNB	0.05297769445929006
여자/NNG	0.04903761817469234
게/NNG	0.04903761817469234
가운데/NNG	0.048990394481732744
르/NNG	0.04840698891714282
이곳/NP	0.04832344364216765
담/NNG	0.04832344364216765
총액/NNG	0.04832344364216765
한반도/NNP	0.04832344364216765
키/NNG	0.04832344364216765
장사/NNG	0.04832344364216765
되/NNB	0.04832344364216765
태도/NNG	0.04832344364216765
출범/NNG	0.04832344364216765
무엇/NP	0.048082141213480804
종전/NNG	0.048082141213480804
현금/NNG	0.048082141213480804
평소/NNG	0.04640009202897494
얼굴/NNG	0.04640009202897494
기여/NNG	0.04640009202897494
통보/NNG	0.04173619082476351
코/NNG	0.04173619082476351
최/NNP	0.04017813390015625
대우전자/NNP	0.04017813390015625
일/NNB	0.03977399312702842
작전/NNG	0.03897848581736859
언급/NNG	0.03897848581736859
소개/NNG	0.035898085613510516
연/NNG	0.034592875318608766
경비/NNG	0.03432732171475778
뒷받침/NNG	0.030811925613878976
버/NNP	0.030811925613878976
처/NNG	0.030811925613878976
분류/NNG	0.030811925613878976
키로/NNG	0.030811925613878976
경남/NNP	0.030552722730908075
기계/NNG	0.030444525538444216
올해/NNG	0.029516810366739477
폭발/NNG	0.028864097042060975
변호사/NNG	0.028864097042060975
할인/NNG	0.028864097042060975
러/NNP	0.028864097042060975
전개/NNG	0.028864097042060975
뉴스/NNG	0.02797851332000506
수/NNB	0.02702162961351198
규/NNG	0.02653309059910126
주의/NNG	0.025685603731268887
운영/NNG	0.02502646179133324
가지/NNB	0.024802144300774067
곳/NNG	0.02479607276634562
글/NNG	0.0238059136802527
출연/NNG	0.0238059136802527
화물/NNG	0.023750690287383698
감정/NNG	0.023750690287383698
교류/NNG	0.023750690287383698
철도/NNG	0.023750690287383698
신장/NNG	0.023750690287383698
초청/NNG	0.023750690287383698
대표/NNG	0.022977116838883253
형태/NNG	0.022864067010337958
장/NNB	0.021802413336926785
문화/NNG	0.019443130273555917
취급/NNG	0.019171316736243924
일시/NNG	0.019171316736243924
후반/NNG	0.019171316736243924
실업/NNG	0.019171316736243924
접촉/NNG	0.019171316736243924
통과/NNG	0.019171316736243924
태/NNP	0.017727672784723793
경향/NNG	0.017727672784723793
미/NNG	0.017727672784723793
목표/NNG	0.016343973375915467
손/NNG	0.016343973375915467
공식/NNG	0.016310156470250636
학교/NNG	0.016276142217208828
전통/NNG	0.014980029236900564
운동/NNG	0.013817175488566945
아버지/NNG	0.012681135175482952
점포/NNG	0.012681135175482952
보수/NNG	0.012681135175482952
