이날/NNG	0.323458650480012
센터/NNG	0.32114356273998806
전년/NNG	0.32114356273998806
신문/NNG	0.32114356273998806
결정/NNG	0.31355922006131964
일정/NNG	0.31204073440811525
지적/NNG	0.3069531177491227
이익/NNG	0.3031444418085345
조직/NNG	0.3031444418085345
증권/NNG	0.2971275406530723
광주/NNP	0.2944500426563993
일/NNG	0.2874038501913639
교수/NNG	0.28595303433723734
기준/NNG	0.2842132713893029
전국/NNG	0.27778389646458845
일부/NNG	0.27445582236386107
그동안/NNG	0.26450480569015683
면/NNG	0.2597269594983487
사람/NNG	0.25575162906084076
파악/NNG	0.25385346010997734
주목/NNG	0.25385346010997734
번/NNB	0.24574308090312952
매각/NNG	0.23164972605798395
신규/NNG	0.23164972605798395
상황/NNG	0.2313095021394811
여부/NNG	0.2278944876845644
인사/NNG	0.2245848926513594
법인/NNG	0.2245848926513594
문제/NNG	0.22105695683795937
형/NNG	0.21768242304941884
전달/NNG	0.21768242304941884
금액/NNG	0.21768242304941884
비중/NNG	0.21093895929346634
구입/NNG	0.21093895929346634
결과/NNG	0.20886268640985153
출발/NNG	0.20435123675088435
주력/NNG	0.20435123675088435
행사/NNG	0.19791608089705623
보/NNG	0.19791608089705623
전/NNG	0.19686034875658462
대구/NNP	0.19163040422953906
천만/NR	0.18706197718238712
방문/NNG	0.18549120330818816
회/NNB	0.18326371250845705
중단/NNG	0.17949555591527713
으/NNG	0.17949555591527713
선/NNG	0.17940901671677648
자동차/NNG	0.17940901671677648
추가/NNG	0.17665926728906758
최고/NNG	0.17581692246485356
올해/NNG	0.17377743004414228
등/NNB	0.17324617979942816
삼성전자/NNP	0.16792362271184585
방/NNG	0.16792362271184585
경우/NNG	0.1676343665918252
조정/NNG	0.15782991517743727
합의/NNG	0.15689275044130205
일반/NNG	0.15464461352279454
수/NNB	0.15432306861436196
가치/NNG	0.1515736953885333
전망/NNG	0.14727303819066487
인수/NNG	0.14638222095514028
협의/NNG	0.14638222095514028
법/NNG	0.14229467361304882
밤/NNG	0.141315902931559
과정/NNG	0.13829201386688295
아파트/NNG	0.13154934832244677
소/NNG	0.13154934832244677
공/NNG	0.13154934832244677
안/NNG	0.13113991245125914
사상/NNG	0.12684456649685835
천억/NR	0.12684456649685835
채/NNB	0.12491206741613962
하/NNG	0.12491206741613962
국제/NNG	0.1201476966961321
건설/NNG	0.1172754855651801
수입/NNG	0.11535422489849209
작업/NNG	0.11300877865875873
투자/NNG	0.11170049798327787
관계/NNG	0.11068122859303083
시대/NNG	0.10916500200226932
비교/NNG	0.10916500200226932
예정/NNG	0.10796940248678472
자/NNB	0.1060804132874417
제조/NNG	0.10501973065147033
방침/NNG	0.10482268173806758
확산/NNG	0.1009803743511971
현장/NNG	0.1009803743511971
현대/NNP	0.09490220518431158
분/NNB	0.09358209899440821
대비/NNG	0.09056378971549207
전환/NNG	0.08947919219826767
상승/NNG	0.08842371070830159
지금/NNG	0.08842371070830159
우려/NNG	0.08420265968800938
사태/NNG	0.08230797748533103
협상/NNG	0.08230797748533103
정상/NNG	0.08230797748533103
업종/NNG	0.08230797748533103
발생/NNG	0.07910704821986311
품목/NNG	0.07886611298284378
설립/NNG	0.07886611298284378
조치/NNG	0.07802146998316524
가운데/NNG	0.07743664882754378
지방/NNG	0.07202506755265883
유지/NNG	0.07202506755265883
자료/NNG	0.06909604273081311
중심/NNG	0.06621850517288591
고객/NNG	0.06601934237875882
이전/NNG	0.06601934237875882
영업/NNG	0.06601934237875882
원/NNB	0.06540198958565582
하루/NNG	0.06303013353553663
부인/NNG	0.0601269654551104
전문가/NNG	0.0601269654551104
구성/NNG	0.05730842021864922
다음/NNG	0.05697718319897671
팀/NNG	0.05519620689220597
최대/NNG	0.053438155817076755
우리/NP	0.05295297242414956
물량/NNG	0.05191968523688243
집계/NNG	0.05191968523688243
중국/NNP	0.05170324866587087
평가/NNG	0.05170324866587087
장/NNG	0.04999170731964879
계속/NNG	0.046639625857909574
정보/NNG	0.046639625857909574
거래/NNG	0.04499954597427507
서비스/NNG	0.04443759381516937
최초/NNG	0.04443759381516937
간/NNB	0.04293103763051596
가지/NNB	0.04209873528642504
정도/NNG	0.04142241165775253
측/NNB	0.04020753713906602
뉴스/NNG	0.039835419625901536
수출/NNG	0.038282182513924796
차원/NNG	0.03764646078954132
당초/NNG	0.03764646078954132
전자/NNG	0.03421262640580704
기존/NNG	0.03277372546091468
때문/NNB	0.032428002430561646
나/NP	0.031361123959092026
요청/NNG	0.02961135274918254
부담/NNG	0.02777725805552418
운영/NNG	0.025979156340059376
기간/NNG	0.02388009475294188
회의/NNG	0.02345316494361709
중/NNB	0.022742683597450967
당국/NNG	0.021108315290359694
교육/NNG	0.021108315290359694
한편/NNG	0.020271673762609112
개인/NNG	0.019876981952335445
장기/NNG	0.019602991008590896
공사/NNG	0.01874288166079106
대학/NNG	0.01816052306920374
발표/NNG	0.014473943011936458
급/NNG	0.013521335622077933
리/NNB	0.013521335622077933
씨/NNB	0.0124010054207769
주/NNB	0.0118594658118968
실적/NNG	0.0118594658118968
시간/NNG	0.011659454114281894
부산/NNP	0.011648404793566084
컴퓨터/NNG	0.010775448841127137
건/NNB	0.009902856065397404
직원/NNG	0.009748222503476567
활동/NNG	0.007529699661983661
외/NNB	0.006999374034697964
참여/NNG	0.006805519146461033
현재/NNG	0.006805519146461033
경제/NNG	0.006209303798635398
도입/NNG	0.00619147361791767
곳/NNG	0.006115415049142432
자금/NNG	0.0056668089106886145
설치/NNG	0.005436520881894203
국/NNG	0.005436520881894203
뒤/NNG	0.005145504459944504
내/NP	0.004253534798998228
최종/NNG	0.004082573738547356
오후/NNG	0.003339011201444516
종합/NNG	0.003339011201444516
분야/NNG	0.0031900666587335582
일본/NNP	0.0025102751499949806
월/NNB	0.0024512862667841065
하나/NR	0.00243108763699359
모/NNG	0.00243108763699359
이유/NNG	0.0019790766828483783
만/NNB	0.0015752204144455872
산업/NNG	0.0011286126143033738
포인트/NNG	9.094463323376286E-4
월말/NNG	9.094463323376286E-4
사/NNG	7.153866850726928E-4
단계/NNG	6.462947705386856E-4
우리나라/NNG	4.2882986773714715E-4
계약/NNG	4.2882986773714715E-4
문/NNG	4.2882986773714715E-4
업무/NNG	4.2882986773714715E-4
외국/NNG	4.2882986773714715E-4
을/NNG	2.73108703554367E-4
시작/NNG	2.73108703554367E-4
부분/NNG	2.6533699288831537E-4
진출/NNG	2.564626219640327E-4
규모/NNG	1.7429084653464695E-4
위원회/NNG	1.3764375528505445E-4
상품/NNG	1.3764375528505445E-4
생각/NNG	4.47183341920184E-5
수요/NNG	4.47183341920184E-5
정책/NNG	4.215812718640345E-6
사고/NNG	4.215812718640345E-6
